MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.15712672472,0.36290752397326287,1024,32,0,1773904026,,False,1,3806f6ce,2026-03-19_02-07-06,5.016227722167969,5.016227722167969,56784,DESKTOP-6E08LRQ,127.0.0.1,5.016227722167969,1
119.1654189825058,0.5856930433656089,2048,64,0,1773904030,,False,2,3806f6ce,2026-03-19_02-07-10,4.60722541809082,9.623453140258789,56784,DESKTOP-6E08LRQ,127.0.0.1,9.623453140258789,2
81.95445989072323,0.6175235020928085,3072,96,0,1773904035,,False,3,3806f6ce,2026-03-19_02-07-15,4.653788089752197,14.277241230010986,56784,DESKTOP-6E08LRQ,127.0.0.1,14.277241230010986,3
132.90949411597103,0.6375054689124227,4096,128,0,1773904039,,False,4,3806f6ce,2026-03-19_02-07-19,4.556234121322632,18.833475351333618,56784,DESKTOP-6E08LRQ,127.0.0.1,18.833475351333618,4
81.53205585479736,0.6973112456034869,5120,160,0,1773904044,,False,5,3806f6ce,2026-03-19_02-07-24,4.713983058929443,23.54745841026306,56784,DESKTOP-6E08LRQ,127.0.0.1,23.54745841026306,5
85.83975922688842,0.6853703488595784,6144,192,0,1773904048,,False,6,3806f6ce,2026-03-19_02-07-28,4.296226739883423,27.843685150146484,56784,DESKTOP-6E08LRQ,127.0.0.1,27.843685150146484,6
70.0146156065166,0.7654433874413371,7168,224,0,1773904053,,False,7,3806f6ce,2026-03-19_02-07-33,4.9874961376190186,32.8311812877655,56784,DESKTOP-6E08LRQ,127.0.0.1,32.8311812877655,7
106.00580342113972,0.7273023294983432,8192,256,0,1773904058,,False,8,3806f6ce,2026-03-19_02-07-38,4.448054790496826,37.27923607826233,56784,DESKTOP-6E08LRQ,127.0.0.1,37.27923607826233,8
77.41760404407978,0.7632518382743001,9216,288,0,1773904063,,False,9,3806f6ce,2026-03-19_02-07-43,4.914806365966797,42.194042444229126,56784,DESKTOP-6E08LRQ,127.0.0.1,42.194042444229126,9
80.14728294312954,0.7447331325383857,10240,320,0,1773904067,,False,10,3806f6ce,2026-03-19_02-07-47,4.706370115280151,46.90041255950928,56784,DESKTOP-6E08LRQ,127.0.0.1,46.90041255950928,10
69.8450239598751,0.7890028476249427,11264,352,0,1773904072,,False,11,3806f6ce,2026-03-19_02-07-52,4.986971139907837,51.887383699417114,56784,DESKTOP-6E08LRQ,127.0.0.1,51.887383699417114,11
88.48667639354244,0.7854899314697832,12288,384,0,1773904077,,False,12,3806f6ce,2026-03-19_02-07-57,4.734123706817627,56.62150740623474,56784,DESKTOP-6E08LRQ,127.0.0.1,56.62150740623474,12
82.82707050442696,0.773631154326722,13312,416,0,1773904082,,False,13,3806f6ce,2026-03-19_02-08-02,4.9520933628082275,61.57360076904297,56784,DESKTOP-6E08LRQ,127.0.0.1,61.57360076904297,13
58.83490928635001,0.8038759203045629,14336,448,0,1773904087,,False,14,3806f6ce,2026-03-19_02-08-07,4.596901893615723,66.17050266265869,56784,DESKTOP-6E08LRQ,127.0.0.1,66.17050266265869,14
77.9403505474329,0.6690011118771508,15360,480,0,1773904092,,False,15,3806f6ce,2026-03-19_02-08-12,5.01335334777832,71.18385601043701,56784,DESKTOP-6E08LRQ,127.0.0.1,71.18385601043701,15
45.61136634089053,0.8131338558159769,16384,512,0,1773904096,,False,16,3806f6ce,2026-03-19_02-08-16,4.649646282196045,75.83350229263306,56784,DESKTOP-6E08LRQ,127.0.0.1,75.83350229263306,16
72.90595661103725,0.8053905484266579,17408,544,0,1773904101,,False,17,3806f6ce,2026-03-19_02-08-21,4.9072585105896,80.74076080322266,56784,DESKTOP-6E08LRQ,127.0.0.1,80.74076080322266,17
57.29137228243053,0.8075788135174662,18432,576,1,1773904106,,False,18,3806f6ce,2026-03-19_02-08-26,4.363025188446045,85.1037859916687,56784,DESKTOP-6E08LRQ,127.0.0.1,85.1037859916687,18
93.39466412365437,0.7733938661403954,19456,608,1,1773904110,,False,19,3806f6ce,2026-03-19_02-08-30,4.4689390659332275,89.57272505760193,56784,DESKTOP-6E08LRQ,127.0.0.1,89.57272505760193,19
53.738438695669174,0.8176749504636973,20480,640,1,1773904115,,False,20,3806f6ce,2026-03-19_02-08-35,4.690147638320923,94.26287269592285,56784,DESKTOP-6E08LRQ,127.0.0.1,94.26287269592285,20
73.62689177691936,0.7961964956484735,21504,672,1,1773904119,,False,21,3806f6ce,2026-03-19_02-08-39,4.483700752258301,98.74657344818115,56784,DESKTOP-6E08LRQ,127.0.0.1,98.74657344818115,21
80.25139509886503,0.7981350012123585,22528,704,1,1773904124,,False,22,3806f6ce,2026-03-19_02-08-44,4.724184274673462,103.47075772285461,56784,DESKTOP-6E08LRQ,127.0.0.1,103.47075772285461,22
89.15244771167636,0.7907830261392519,23552,736,1,1773904128,,False,23,3806f6ce,2026-03-19_02-08-48,4.235256671905518,107.70601439476013,56784,DESKTOP-6E08LRQ,127.0.0.1,107.70601439476013,23
87.08542509377003,0.7797532649710774,24576,768,1,1773904133,,False,24,3806f6ce,2026-03-19_02-08-53,4.820392608642578,112.52640700340271,56784,DESKTOP-6E08LRQ,127.0.0.1,112.52640700340271,24
57.810176230967045,0.8184665546286851,25600,800,1,1773904137,,False,25,3806f6ce,2026-03-19_02-08-57,4.275907754898071,116.80231475830078,56784,DESKTOP-6E08LRQ,127.0.0.1,116.80231475830078,25
73.07078087329865,0.7791960106696934,26624,832,1,1773904142,,False,26,3806f6ce,2026-03-19_02-09-02,4.792831182479858,121.59514594078064,56784,DESKTOP-6E08LRQ,127.0.0.1,121.59514594078064,26
68.81557247787714,0.8062343311030418,27648,864,1,1773904147,,False,27,3806f6ce,2026-03-19_02-09-07,4.40808629989624,126.00323224067688,56784,DESKTOP-6E08LRQ,127.0.0.1,126.00323224067688,27
86.36678664386272,0.8066038205288351,28672,896,1,1773904151,,False,28,3806f6ce,2026-03-19_02-09-11,4.838181018829346,130.84141325950623,56784,DESKTOP-6E08LRQ,127.0.0.1,130.84141325950623,28
