MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.31257277727127,0.24193559282139177,1024,32,0,1773817806,,False,1,89c11b8a,2026-03-18_02-10-06,7.637989044189453,7.637989044189453,44700,DESKTOP-6E08LRQ,127.0.0.1,7.637989044189453,1
156.3488439321518,0.4746982094784471,2048,64,0,1773817813,,False,2,89c11b8a,2026-03-18_02-10-13,7.5553271770477295,15.193316221237183,44700,DESKTOP-6E08LRQ,127.0.0.1,15.193316221237183,2
162.10541877150536,0.4117630096643552,3072,96,0,1773817827,,False,3,89c11b8a,2026-03-18_02-10-27,13.489951133728027,28.68326735496521,44700,DESKTOP-6E08LRQ,127.0.0.1,28.68326735496521,3
159.4262998998165,0.4780561607440177,4096,128,0,1773817841,,False,4,89c11b8a,2026-03-18_02-10-41,13.987540483474731,42.67080783843994,44700,DESKTOP-6E08LRQ,127.0.0.1,42.67080783843994,4
141.07070390880108,0.47569638223649235,5120,160,0,1773817854,,False,5,89c11b8a,2026-03-18_02-10-54,12.727054834365845,55.397862672805786,44700,DESKTOP-6E08LRQ,127.0.0.1,55.397862672805786,5
123.0704356431961,0.5628901439195033,6144,192,0,1773817863,,False,6,89c11b8a,2026-03-18_02-11-03,9.887928485870361,65.28579115867615,44700,DESKTOP-6E08LRQ,127.0.0.1,65.28579115867615,6
104.58886447548866,0.48148521540133515,7168,224,0,1773817878,,False,7,89c11b8a,2026-03-18_02-11-18,14.14372968673706,79.42952084541321,44700,DESKTOP-6E08LRQ,127.0.0.1,79.42952084541321,7
101.79019078612328,0.6519478241098113,8192,256,0,1773817888,,False,8,89c11b8a,2026-03-18_02-11-28,10.074622392654419,89.50414323806763,44700,DESKTOP-6E08LRQ,127.0.0.1,89.50414323806763,8
79.96670961380005,0.6315643550478853,9216,288,0,1773817903,,False,9,89c11b8a,2026-03-18_02-11-43,15.771910905838013,105.27605414390564,44700,DESKTOP-6E08LRQ,127.0.0.1,105.27605414390564,9
96.64065265655518,0.6465463103959337,10240,320,0,1773817914,,False,10,89c11b8a,2026-03-18_02-11-54,10.92276668548584,116.19882082939148,44700,DESKTOP-6E08LRQ,127.0.0.1,116.19882082939148,10
90.06146791577339,0.6289680446552666,11264,352,0,1773817926,,False,11,89c11b8a,2026-03-18_02-12-06,12.075314044952393,128.27413487434387,44700,DESKTOP-6E08LRQ,127.0.0.1,128.27413487434387,11
82.32489632070065,0.6645540130557492,12288,384,0,1773817940,,False,12,89c11b8a,2026-03-18_02-12-20,13.780349254608154,142.05448412895203,44700,DESKTOP-6E08LRQ,127.0.0.1,142.05448412895203,12
90.67503121867776,0.6350487959862221,13312,416,0,1773817954,,False,13,89c11b8a,2026-03-18_02-12-34,13.750217199325562,155.8047013282776,44700,DESKTOP-6E08LRQ,127.0.0.1,155.8047013282776,13
111.92970758676529,0.686220437171869,14336,448,0,1773817969,,False,14,89c11b8a,2026-03-18_02-12-49,14.831221342086792,170.63592267036438,44700,DESKTOP-6E08LRQ,127.0.0.1,170.63592267036438,14
78.26810809969902,0.6896818415261805,15360,480,0,1773817978,,False,15,89c11b8a,2026-03-18_02-12-58,8.992185592651367,179.62810826301575,44700,DESKTOP-6E08LRQ,127.0.0.1,179.62810826301575,15
99.94377227127552,0.6959110479801893,16384,512,0,1773817994,,False,16,89c11b8a,2026-03-18_02-13-14,15.727580070495605,195.35568833351135,44700,DESKTOP-6E08LRQ,127.0.0.1,195.35568833351135,16
116.74318318068981,0.6914816806092858,17408,544,0,1773818007,,False,17,89c11b8a,2026-03-18_02-13-27,13.678394556045532,209.03408288955688,44700,DESKTOP-6E08LRQ,127.0.0.1,209.03408288955688,17
79.6376972347498,0.7021702789934352,18432,576,1,1773818019,,False,18,89c11b8a,2026-03-18_02-13-39,11.753266096115112,220.787348985672,44700,DESKTOP-6E08LRQ,127.0.0.1,220.787348985672,18
112.62737312912941,0.6732016284950078,19456,608,1,1773818029,,False,19,89c11b8a,2026-03-18_02-13-49,9.655930519104004,230.443279504776,44700,DESKTOP-6E08LRQ,127.0.0.1,230.443279504776,19
80.10585096478462,0.7553746675839648,20480,640,1,1773818044,,False,20,89c11b8a,2026-03-18_02-14-04,15.80579423904419,246.2490737438202,44700,DESKTOP-6E08LRQ,127.0.0.1,246.2490737438202,20
91.52607750892639,0.6927930560195819,21504,672,1,1773818054,,False,21,89c11b8a,2026-03-18_02-14-14,9.726946830749512,255.9760205745697,44700,DESKTOP-6E08LRQ,127.0.0.1,255.9760205745697,21
84.62660923600197,0.7303815890336409,22528,704,1,1773818070,,False,22,89c11b8a,2026-03-18_02-14-30,15.635255813598633,271.61127638816833,44700,DESKTOP-6E08LRQ,127.0.0.1,271.61127638816833,22
92.60663865506649,0.6906642623944208,23552,736,1,1773818085,,False,23,89c11b8a,2026-03-18_02-14-45,14.669412612915039,286.2806890010834,44700,DESKTOP-6E08LRQ,127.0.0.1,286.2806890010834,23
91.08197298645973,0.7240920007461682,24576,768,1,1773818096,,False,24,89c11b8a,2026-03-18_02-14-56,11.884302616119385,298.16499161720276,44700,DESKTOP-6E08LRQ,127.0.0.1,298.16499161720276,24
73.20242685079575,0.7344678606605157,25600,800,1,1773818110,,False,25,89c11b8a,2026-03-18_02-15-10,13.54807186126709,311.71306347846985,44700,DESKTOP-6E08LRQ,127.0.0.1,311.71306347846985,25
84.14707155525684,0.7548496599774808,26624,832,1,1773818118,,False,26,89c11b8a,2026-03-18_02-15-18,8.039149045944214,319.75221252441406,44700,DESKTOP-6E08LRQ,127.0.0.1,319.75221252441406,26
105.04634439945221,0.698132269353664,27648,864,1,1773818133,,False,27,89c11b8a,2026-03-18_02-15-33,15.457878589630127,335.2100911140442,44700,DESKTOP-6E08LRQ,127.0.0.1,335.2100911140442,27
98.7208651676774,0.7258563631621655,28672,896,1,1773818145,,False,28,89c11b8a,2026-03-18_02-15-45,11.540335178375244,346.75042629241943,44700,DESKTOP-6E08LRQ,127.0.0.1,346.75042629241943,28
82.98181757330894,0.7572985496371984,29696,928,1,1773818160,,False,29,89c11b8a,2026-03-18_02-16-00,15.17862319946289,361.9290494918823,44700,DESKTOP-6E08LRQ,127.0.0.1,361.9290494918823,29
82.73915830254555,0.7826940664090216,30720,960,1,1773818171,,False,30,89c11b8a,2026-03-18_02-16-11,10.832702875137329,372.76175236701965,44700,DESKTOP-6E08LRQ,127.0.0.1,372.76175236701965,30
105.83426484465599,0.7127120734658092,31744,992,1,1773818181,,False,31,89c11b8a,2026-03-18_02-16-21,9.776380777359009,382.53813314437866,44700,DESKTOP-6E08LRQ,127.0.0.1,382.53813314437866,31
70.45513769984245,0.7782245648559183,32768,1024,1,1773818191,,False,32,89c11b8a,2026-03-18_02-16-31,10.697858810424805,393.23599195480347,44700,DESKTOP-6E08LRQ,127.0.0.1,393.23599195480347,32
83.27554592490196,0.7599672141950577,33792,1056,1,1773818207,,False,33,89c11b8a,2026-03-18_02-16-47,15.629644870758057,408.8656368255615,44700,DESKTOP-6E08LRQ,127.0.0.1,408.8656368255615,33
87.67829129099846,0.6684004039270803,34816,1088,1,1773818219,,False,34,89c11b8a,2026-03-18_02-16-59,11.635446786880493,420.501083612442,44700,DESKTOP-6E08LRQ,127.0.0.1,420.501083612442,34
86.5883032605052,0.7565642680274323,35840,1120,2,1773818231,,False,35,89c11b8a,2026-03-18_02-17-11,12.146475553512573,432.6475591659546,44700,DESKTOP-6E08LRQ,127.0.0.1,432.6475591659546,35
87.09300766140223,0.736111864214763,36864,1152,2,1773818245,,False,36,89c11b8a,2026-03-18_02-17-25,13.699098110198975,446.34665727615356,44700,DESKTOP-6E08LRQ,127.0.0.1,446.34665727615356,36
