MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.88269147276878,0.6970778648974374,1024,32,0,1777163056,,False,1,b053014f,2026-04-25_19-24-16,5.140428781509399,5.140428781509399,29600,DESKTOP-6E08LRQ,127.0.0.1,5.140428781509399,1
43.06644247472286,0.8266875380650163,2048,64,0,1777163061,,False,2,b053014f,2026-04-25_19-24-21,4.563948392868042,9.704377174377441,29600,DESKTOP-6E08LRQ,127.0.0.1,9.704377174377441,2
89.52106920816004,0.7621559003600851,3072,96,0,1777163065,,False,3,b053014f,2026-04-25_19-24-25,4.706840753555298,14.41121792793274,29600,DESKTOP-6E08LRQ,127.0.0.1,14.41121792793274,3
71.01983517315239,0.772457353072241,4096,128,0,1777163070,,False,4,b053014f,2026-04-25_19-24-30,4.5102410316467285,18.921458959579468,29600,DESKTOP-6E08LRQ,127.0.0.1,18.921458959579468,4
70.798064943403,0.8043459646869451,5120,160,0,1777163075,,False,5,b053014f,2026-04-25_19-24-35,4.7762978076934814,23.69775676727295,29600,DESKTOP-6E08LRQ,127.0.0.1,23.69775676727295,5
79.50376759469509,0.8133905937429518,6144,192,0,1777163079,,False,6,b053014f,2026-04-25_19-24-39,4.46344780921936,28.16120457649231,29600,DESKTOP-6E08LRQ,127.0.0.1,28.16120457649231,6
84.02984182536602,0.8398778126575053,7168,224,0,1777163084,,False,7,b053014f,2026-04-25_19-24-44,4.947770833969116,33.108975410461426,29600,DESKTOP-6E08LRQ,127.0.0.1,33.108975410461426,7
59.491714430972934,0.8465066344942898,8192,256,0,1777163089,,False,8,b053014f,2026-04-25_19-24-49,4.324260473251343,37.43323588371277,29600,DESKTOP-6E08LRQ,127.0.0.1,37.43323588371277,8
86.24186232686043,0.8336284887045622,9216,288,0,1777163093,,False,9,b053014f,2026-04-25_19-24-53,4.8344643115997314,42.2677001953125,29600,DESKTOP-6E08LRQ,127.0.0.1,42.2677001953125,9
73.0594624876976,0.7688140338286757,10240,320,0,1777163098,,False,10,b053014f,2026-04-25_19-24-58,4.4306018352508545,46.698302030563354,29600,DESKTOP-6E08LRQ,127.0.0.1,46.698302030563354,10
63.27381992340088,0.8073613399174064,11264,352,0,1777163103,,False,11,b053014f,2026-04-25_19-25-03,4.777971506118774,51.47627353668213,29600,DESKTOP-6E08LRQ,127.0.0.1,51.47627353668213,11
