MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.4299775660038,0.48248132538356003,1024,32,0,1773560708,,False,1,cb7348fc,2026-03-15_02-45-08,5.777668237686157,5.777668237686157,43684,DESKTOP-6E08LRQ,127.0.0.1,5.777668237686157,1
104.05852589011192,0.5631450935616158,2048,64,0,1773560714,,False,2,cb7348fc,2026-03-15_02-45-14,6.203972816467285,11.981641054153442,43684,DESKTOP-6E08LRQ,127.0.0.1,11.981641054153442,2
89.95590680837631,0.6051179327187128,3072,96,0,1773560719,,False,3,cb7348fc,2026-03-15_02-45-19,5.075296401977539,17.05693745613098,43684,DESKTOP-6E08LRQ,127.0.0.1,17.05693745613098,3
102.66015276312828,0.7407126869075,4096,128,0,1773560724,,False,4,cb7348fc,2026-03-15_02-45-24,4.827929496765137,21.884866952896118,43684,DESKTOP-6E08LRQ,127.0.0.1,21.884866952896118,4
107.71457663178444,0.7149301420431584,5120,160,0,1773560728,,False,5,cb7348fc,2026-03-15_02-45-28,4.286034107208252,26.17090106010437,43684,DESKTOP-6E08LRQ,127.0.0.1,26.17090106010437,5
116.23649165034294,0.7195842594373971,6144,192,0,1773560733,,False,6,cb7348fc,2026-03-15_02-45-33,4.596265554428101,30.76716661453247,43684,DESKTOP-6E08LRQ,127.0.0.1,30.76716661453247,6
87.17491772770882,0.7184964860789478,7168,224,0,1773560737,,False,7,cb7348fc,2026-03-15_02-45-38,4.431829214096069,35.19899582862854,43684,DESKTOP-6E08LRQ,127.0.0.1,35.19899582862854,7
118.09302921593189,0.7306293391229701,8192,256,0,1773560742,,False,8,cb7348fc,2026-03-15_02-45-42,4.575573444366455,39.774569272994995,43684,DESKTOP-6E08LRQ,127.0.0.1,39.774569272994995,8
93.11798979341984,0.7580258811358362,9216,288,0,1773560747,,False,9,cb7348fc,2026-03-15_02-45-47,5.376951694488525,45.15152096748352,43684,DESKTOP-6E08LRQ,127.0.0.1,45.15152096748352,9
96.46853633224964,0.7570521134184673,10240,320,0,1773560752,,False,10,cb7348fc,2026-03-15_02-45-52,4.7969279289245605,49.94844889640808,43684,DESKTOP-6E08LRQ,127.0.0.1,49.94844889640808,10
94.25452435016632,0.7727769830962643,11264,352,0,1773560758,,False,11,cb7348fc,2026-03-15_02-45-58,5.7739646434783936,55.722413539886475,43684,DESKTOP-6E08LRQ,127.0.0.1,55.722413539886475,11
92.99705478549004,0.7838431690761354,12288,384,0,1773560763,,False,12,cb7348fc,2026-03-15_02-46-03,5.199322462081909,60.921736001968384,43684,DESKTOP-6E08LRQ,127.0.0.1,60.921736001968384,12
72.51336126029491,0.7548274018190568,13312,416,0,1773560768,,False,13,cb7348fc,2026-03-15_02-46-08,5.0719521045684814,65.99368810653687,43684,DESKTOP-6E08LRQ,127.0.0.1,65.99368810653687,13
87.58861468732357,0.768173020449467,14336,448,0,1773560773,,False,14,cb7348fc,2026-03-15_02-46-13,4.397042274475098,70.39073038101196,43684,DESKTOP-6E08LRQ,127.0.0.1,70.39073038101196,14
79.62508496642113,0.775524694181513,15360,480,0,1773560778,,False,15,cb7348fc,2026-03-15_02-46-18,5.0601325035095215,75.45086288452148,43684,DESKTOP-6E08LRQ,127.0.0.1,75.45086288452148,15
91.38983660936356,0.7387603363022208,16384,512,0,1773560783,,True,16,cb7348fc,2026-03-15_02-46-23,4.778994083404541,80.22985696792603,43684,DESKTOP-6E08LRQ,127.0.0.1,80.22985696792603,16
