MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.16016656160355,0.18074394863469934,1024,32,0,1773342127,,False,1,86e90b5c,2026-03-12_14-02-07,8.707510709762573,8.707510709762573,18588,DESKTOP-6E08LRQ,127.0.0.1,8.707510709762573,1
209.2034361064434,0.17773933462831337,2048,64,0,1773342135,,False,2,86e90b5c,2026-03-12_14-02-15,7.977330923080444,16.684841632843018,18588,DESKTOP-6E08LRQ,127.0.0.1,16.684841632843018,2
171.6251377761364,0.19589952486694528,3072,96,0,1773342143,,False,3,86e90b5c,2026-03-12_14-02-23,8.054002046585083,24.7388436794281,18588,DESKTOP-6E08LRQ,127.0.0.1,24.7388436794281,3
175.24455630779266,0.1809427908158341,4096,128,0,1773342151,,False,4,86e90b5c,2026-03-12_14-02-31,8.138532638549805,32.877376317977905,18588,DESKTOP-6E08LRQ,127.0.0.1,32.877376317977905,4
199.29928922653198,0.16834385232871085,5120,160,0,1773342159,,False,5,86e90b5c,2026-03-12_14-02-39,8.312344789505005,41.18972110748291,18588,DESKTOP-6E08LRQ,127.0.0.1,41.18972110748291,5
211.9029329419136,0.20393491315712708,6144,192,0,1773342168,,False,6,86e90b5c,2026-03-12_14-02-48,8.578831672668457,49.76855278015137,18588,DESKTOP-6E08LRQ,127.0.0.1,49.76855278015137,6
163.72791661322117,0.2039324680572463,7168,224,0,1773342177,,False,7,86e90b5c,2026-03-12_14-02-57,9.28798532485962,59.056538105010986,18588,DESKTOP-6E08LRQ,127.0.0.1,59.056538105010986,7
164.28971275687218,0.22481084667742834,8192,256,0,1773342186,,False,8,86e90b5c,2026-03-12_14-03-06,8.80453872680664,67.86107683181763,18588,DESKTOP-6E08LRQ,127.0.0.1,67.86107683181763,8
127.06136775016785,0.2069173221609617,9216,288,0,1773342195,,False,9,86e90b5c,2026-03-12_14-03-15,9.076781988143921,76.93785881996155,18588,DESKTOP-6E08LRQ,127.0.0.1,76.93785881996155,9
205.41540920734406,0.1750963771919487,10240,320,0,1773342204,,False,10,86e90b5c,2026-03-12_14-03-24,9.135506391525269,86.07336521148682,18588,DESKTOP-6E08LRQ,127.0.0.1,86.07336521148682,10
182.26103299856186,0.21010368285351433,11264,352,0,1773342214,,False,11,86e90b5c,2026-03-12_14-03-34,10.015774965286255,96.08914017677307,18588,DESKTOP-6E08LRQ,127.0.0.1,96.08914017677307,11
147.51438882946968,0.21239396324017434,12288,384,0,1773342223,,False,12,86e90b5c,2026-03-12_14-03-43,9.071579217910767,105.16071939468384,18588,DESKTOP-6E08LRQ,127.0.0.1,105.16071939468384,12
223.65521305799484,0.16883557141409256,13312,416,0,1773342233,,False,13,86e90b5c,2026-03-12_14-03-53,9.315914392471313,114.47663378715515,18588,DESKTOP-6E08LRQ,127.0.0.1,114.47663378715515,13
161.6262238919735,0.1903202941030031,14336,448,0,1773342241,,False,14,86e90b5c,2026-03-12_14-04-01,8.875007152557373,123.35164093971252,18588,DESKTOP-6E08LRQ,127.0.0.1,123.35164093971252,14
177.86847978830338,0.2452322833451035,15360,480,0,1773342252,,False,15,86e90b5c,2026-03-12_14-04-12,10.819532871246338,134.17117381095886,18588,DESKTOP-6E08LRQ,127.0.0.1,134.17117381095886,15
182.94863268733025,0.2154213526227977,16384,512,0,1773342262,,True,16,86e90b5c,2026-03-12_14-04-22,9.797751426696777,143.96892523765564,18588,DESKTOP-6E08LRQ,127.0.0.1,143.96892523765564,16
