MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.46790055930614,0.5450748909497634,1024,32,0,1773930038,,False,1,85ce1de1,2026-03-19_09-20-38,5.9263834953308105,5.9263834953308105,55308,DESKTOP-6E08LRQ,127.0.0.1,5.9263834953308105,1
91.31036041397601,0.7186532472260296,2048,64,0,1773930044,,False,2,85ce1de1,2026-03-19_09-20-44,5.9411396980285645,11.867523193359375,55308,DESKTOP-6E08LRQ,127.0.0.1,11.867523193359375,2
79.67246568854898,0.7208156266715378,3072,96,0,1773930050,,False,3,85ce1de1,2026-03-19_09-20-50,5.787038564682007,17.654561758041382,55308,DESKTOP-6E08LRQ,127.0.0.1,17.654561758041382,3
73.88695764541626,0.7477846019901335,4096,128,0,1773930056,,False,4,85ce1de1,2026-03-19_09-20-56,5.754939794540405,23.409501552581787,55308,DESKTOP-6E08LRQ,127.0.0.1,23.409501552581787,4
105.31943787634373,0.6740832802606747,5120,160,0,1773930062,,False,5,85ce1de1,2026-03-19_09-21-02,6.041161060333252,29.45066261291504,55308,DESKTOP-6E08LRQ,127.0.0.1,29.45066261291504,5
70.7818707684055,0.7414780909894034,6144,192,0,1773930067,,False,6,85ce1de1,2026-03-19_09-21-07,5.5241193771362305,34.97478199005127,55308,DESKTOP-6E08LRQ,127.0.0.1,34.97478199005127,6
66.75003564357758,0.7889382358407602,7168,224,0,1773930074,,False,7,85ce1de1,2026-03-19_09-21-14,6.422934293746948,41.39771628379822,55308,DESKTOP-6E08LRQ,127.0.0.1,41.39771628379822,7
134.56195063889027,0.7742101431358606,8192,256,0,1773930079,,False,8,85ce1de1,2026-03-19_09-21-19,5.723052024841309,47.120768308639526,55308,DESKTOP-6E08LRQ,127.0.0.1,47.120768308639526,8
104.70978423953056,0.7401733153965324,9216,288,0,1773930086,,False,9,85ce1de1,2026-03-19_09-21-26,6.256872653961182,53.37764096260071,55308,DESKTOP-6E08LRQ,127.0.0.1,53.37764096260071,9
74.38862581551075,0.7864508233033121,10240,320,0,1773930092,,False,10,85ce1de1,2026-03-19_09-21-32,6.283329725265503,59.66097068786621,55308,DESKTOP-6E08LRQ,127.0.0.1,59.66097068786621,10
99.96338571235538,0.7806901705916971,11264,352,0,1773930098,,False,11,85ce1de1,2026-03-19_09-21-38,5.829303503036499,65.49027419090271,55308,DESKTOP-6E08LRQ,127.0.0.1,65.49027419090271,11
79.79600763320923,0.7890118716750294,12288,384,0,1773930104,,False,12,85ce1de1,2026-03-19_09-21-44,6.589322328567505,72.07959651947021,55308,DESKTOP-6E08LRQ,127.0.0.1,72.07959651947021,12
77.37425168603659,0.7876366134732962,13312,416,0,1773930110,,False,13,85ce1de1,2026-03-19_09-21-50,6.066698312759399,78.14629483222961,55308,DESKTOP-6E08LRQ,127.0.0.1,78.14629483222961,13
59.91225391626358,0.8024705476127565,14336,448,0,1773930117,,False,14,85ce1de1,2026-03-19_09-21-57,6.2388293743133545,84.38512420654297,55308,DESKTOP-6E08LRQ,127.0.0.1,84.38512420654297,14
79.45972128771245,0.80023435538169,15360,480,0,1773930123,,False,15,85ce1de1,2026-03-19_09-22-03,6.5079286098480225,90.89305281639099,55308,DESKTOP-6E08LRQ,127.0.0.1,90.89305281639099,15
72.96914795041084,0.8032298886682838,16384,512,0,1773930129,,True,16,85ce1de1,2026-03-19_09-22-09,5.854391098022461,96.74744391441345,55308,DESKTOP-6E08LRQ,127.0.0.1,96.74744391441345,16
