MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.5022944509983,0.5790300418739207,1024,32,0,1774325927,,False,1,fc3d7a8b,2026-03-23_23-18-47,6.460511922836304,6.460511922836304,58468,DESKTOP-6E08LRQ,127.0.0.1,6.460511922836304,1
66.84946155548096,0.6863204553956166,2048,64,0,1774325932,,False,2,fc3d7a8b,2026-03-23_23-18-52,5.9436845779418945,12.404196500778198,58468,DESKTOP-6E08LRQ,127.0.0.1,12.404196500778198,2
65.3370865676552,0.7309739635675214,3072,96,0,1774325939,,False,3,fc3d7a8b,2026-03-23_23-18-59,6.053698301315308,18.457894802093506,58468,DESKTOP-6E08LRQ,127.0.0.1,18.457894802093506,3
92.03137265145779,0.6845189775340259,4096,128,0,1774325945,,False,4,fc3d7a8b,2026-03-23_23-19-05,6.8533689975738525,25.31126379966736,58468,DESKTOP-6E08LRQ,127.0.0.1,25.31126379966736,4
89.0502708107233,0.7658548771287315,5120,160,0,1774325952,,False,5,fc3d7a8b,2026-03-23_23-19-12,6.980209589004517,32.291473388671875,58468,DESKTOP-6E08LRQ,127.0.0.1,32.291473388671875,5
82.57688368856907,0.7545192792313173,6144,192,0,1774325967,,False,6,fc3d7a8b,2026-03-23_23-19-27,14.498596668243408,46.79007005691528,58468,DESKTOP-6E08LRQ,127.0.0.1,46.79007005691528,6
75.93417581915855,0.7832685983739793,7168,224,0,1774325986,,False,7,fc3d7a8b,2026-03-23_23-19-46,19.55592179298401,66.34599184989929,58468,DESKTOP-6E08LRQ,127.0.0.1,66.34599184989929,7
82.04865439236164,0.790156522532925,8192,256,0,1774326006,,False,8,fc3d7a8b,2026-03-23_23-20-06,19.092940092086792,85.43893194198608,58468,DESKTOP-6E08LRQ,127.0.0.1,85.43893194198608,8
57.05990585684776,0.8097342622932047,9216,288,0,1774326025,,False,9,fc3d7a8b,2026-03-23_23-20-25,19.403555631637573,104.84248757362366,58468,DESKTOP-6E08LRQ,127.0.0.1,104.84248757362366,9
80.13751788064837,0.7868232023902237,10240,320,0,1774326036,,False,10,fc3d7a8b,2026-03-23_23-20-36,11.146057367324829,115.98854494094849,58468,DESKTOP-6E08LRQ,127.0.0.1,115.98854494094849,10
77.22524043917656,0.7294920397689566,11264,352,0,1774326055,,False,11,fc3d7a8b,2026-03-23_23-20-55,18.569106817245483,134.55765175819397,58468,DESKTOP-6E08LRQ,127.0.0.1,134.55765175819397,11
86.1752427406609,0.8108346320223063,12288,384,0,1774326074,,False,12,fc3d7a8b,2026-03-23_23-21-14,19.181613445281982,153.73926520347595,58468,DESKTOP-6E08LRQ,127.0.0.1,153.73926520347595,12
61.384893987327814,0.829507591901347,13312,416,0,1774326093,,False,13,fc3d7a8b,2026-03-23_23-21-33,19.607460260391235,173.3467254638672,58468,DESKTOP-6E08LRQ,127.0.0.1,173.3467254638672,13
65.8431487083435,0.8255034692119807,14336,448,0,1774326112,,False,14,fc3d7a8b,2026-03-23_23-21-52,18.98116946220398,192.32789492607117,58468,DESKTOP-6E08LRQ,127.0.0.1,192.32789492607117,14
72.50675293803215,0.8067549273837358,15360,480,0,1774326131,,False,15,fc3d7a8b,2026-03-23_23-22-11,18.79224920272827,211.12014412879944,58468,DESKTOP-6E08LRQ,127.0.0.1,211.12014412879944,15
81.56222697347403,0.8038667819928378,16384,512,0,1774326146,,True,16,fc3d7a8b,2026-03-23_23-22-26,14.643377780914307,225.76352190971375,58468,DESKTOP-6E08LRQ,127.0.0.1,225.76352190971375,16
