MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.94424073398113,0.20798466293490492,1024,16,0,1776392380,,False,1,83d002f6,2026-04-16_21-19-40,4.6066179275512695,4.6066179275512695,35592,DESKTOP-6E08LRQ,127.0.0.1,4.6066179275512695,1
93.72787323594093,0.576727578882128,2048,32,0,1776392385,,False,2,83d002f6,2026-04-16_21-19-45,4.207359313964844,8.813977241516113,35592,DESKTOP-6E08LRQ,127.0.0.1,8.813977241516113,2
109.62977769970894,0.5964744115481153,3072,48,0,1776392388,,False,3,83d002f6,2026-04-16_21-19-48,3.5677173137664795,12.381694555282593,35592,DESKTOP-6E08LRQ,127.0.0.1,12.381694555282593,3
83.13843488693237,0.7217373317107558,4096,64,0,1776392393,,False,4,83d002f6,2026-04-16_21-19-53,4.6773881912231445,17.059082746505737,35592,DESKTOP-6E08LRQ,127.0.0.1,17.059082746505737,4
71.37346538901329,0.7451879614964128,5120,80,0,1776392397,,False,5,83d002f6,2026-04-16_21-19-57,3.6313796043395996,20.690462350845337,35592,DESKTOP-6E08LRQ,127.0.0.1,20.690462350845337,5
82.9449063539505,0.7495558527298272,6144,96,0,1776392400,,False,6,83d002f6,2026-04-16_21-20-00,3.9072983264923096,24.597760677337646,35592,DESKTOP-6E08LRQ,127.0.0.1,24.597760677337646,6
73.26007491350174,0.7481975915143266,7168,112,0,1776392405,,False,7,83d002f6,2026-04-16_21-20-05,4.2058327198028564,28.803593397140503,35592,DESKTOP-6E08LRQ,127.0.0.1,28.803593397140503,7
76.44815526902676,0.7686657139565796,8192,128,0,1776392408,,False,8,83d002f6,2026-04-16_21-20-08,3.6745827198028564,32.47817611694336,35592,DESKTOP-6E08LRQ,127.0.0.1,32.47817611694336,8
64.0992551073432,0.7903685860801488,9216,144,0,1776392413,,False,9,83d002f6,2026-04-16_21-20-13,4.342214345932007,36.820390462875366,35592,DESKTOP-6E08LRQ,127.0.0.1,36.820390462875366,9
65.94455260038376,0.777291988953948,10240,160,0,1776392416,,False,10,83d002f6,2026-04-16_21-20-16,3.7096221446990967,40.53001260757446,35592,DESKTOP-6E08LRQ,127.0.0.1,40.53001260757446,10
74.27315875887871,0.7612605469767004,11264,176,0,1776392420,,False,11,83d002f6,2026-04-16_21-20-20,4.081906795501709,44.61191940307617,35592,DESKTOP-6E08LRQ,127.0.0.1,44.61191940307617,11
75.39387966692448,0.8043700170237571,12288,192,0,1776392425,,False,12,83d002f6,2026-04-16_21-20-25,4.2002739906311035,48.812193393707275,35592,DESKTOP-6E08LRQ,127.0.0.1,48.812193393707275,12
68.7861308902502,0.8163156793452799,13312,208,0,1776392428,,False,13,83d002f6,2026-04-16_21-20-28,3.5777430534362793,52.389936447143555,35592,DESKTOP-6E08LRQ,127.0.0.1,52.389936447143555,13
57.17027287185192,0.7913967159111053,14336,224,0,1776392433,,False,14,83d002f6,2026-04-16_21-20-33,4.292905807495117,56.68284225463867,35592,DESKTOP-6E08LRQ,127.0.0.1,56.68284225463867,14
80.34010406583548,0.8247618169989437,15360,240,0,1776392436,,False,15,83d002f6,2026-04-16_21-20-36,3.6749844551086426,60.357826709747314,35592,DESKTOP-6E08LRQ,127.0.0.1,60.357826709747314,15
63.142808973789215,0.816934785572812,16384,256,0,1776392440,,False,16,83d002f6,2026-04-16_21-20-40,3.931751251220703,64.28957796096802,35592,DESKTOP-6E08LRQ,127.0.0.1,64.28957796096802,16
68.80216865427792,0.8161196906585246,17408,272,0,1776392445,,False,17,83d002f6,2026-04-16_21-20-45,4.368151903152466,68.65772986412048,35592,DESKTOP-6E08LRQ,127.0.0.1,68.65772986412048,17
81.29895359277725,0.8214101074263453,18432,288,1,1776392448,,False,18,83d002f6,2026-04-16_21-20-48,3.1993911266326904,71.85712099075317,35592,DESKTOP-6E08LRQ,127.0.0.1,71.85712099075317,18
71.52710565924644,0.8121681383345276,19456,304,1,1776392451,,False,19,83d002f6,2026-04-16_21-20-51,3.6993753910064697,75.55649638175964,35592,DESKTOP-6E08LRQ,127.0.0.1,75.55649638175964,19
68.46458276361227,0.7921908588614315,20480,320,1,1776392455,,False,20,83d002f6,2026-04-16_21-20-55,3.8369767665863037,79.39347314834595,35592,DESKTOP-6E08LRQ,127.0.0.1,79.39347314834595,20
64.09949130564928,0.8258000109344721,21504,336,1,1776392458,,False,21,83d002f6,2026-04-16_21-20-58,3.2126073837280273,82.60608053207397,35592,DESKTOP-6E08LRQ,127.0.0.1,82.60608053207397,21
85.86771210283041,0.7230131699470803,22528,352,1,1776392462,,False,22,83d002f6,2026-04-16_21-21-02,3.836035966873169,86.44211649894714,35592,DESKTOP-6E08LRQ,127.0.0.1,86.44211649894714,22
47.26915955543518,0.7888053886126727,23552,368,1,1776392466,,False,23,83d002f6,2026-04-16_21-21-06,3.6590495109558105,90.10116600990295,35592,DESKTOP-6E08LRQ,127.0.0.1,90.10116600990295,23
82.18849982367828,0.804934216896072,24576,384,1,1776392469,,False,24,83d002f6,2026-04-16_21-21-09,3.435927152633667,93.53709316253662,35592,DESKTOP-6E08LRQ,127.0.0.1,93.53709316253662,24
72.10887190047652,0.8194120693951845,25600,400,1,1776392474,,False,25,83d002f6,2026-04-16_21-21-14,4.264281988143921,97.80137515068054,35592,DESKTOP-6E08LRQ,127.0.0.1,97.80137515068054,25
70.15490551292896,0.7979932848829776,26624,416,1,1776392477,,False,26,83d002f6,2026-04-16_21-21-17,3.221003293991089,101.02237844467163,35592,DESKTOP-6E08LRQ,127.0.0.1,101.02237844467163,26
67.74356000870466,0.8112884722650051,27648,432,1,1776392480,,False,27,83d002f6,2026-04-16_21-21-20,3.4214675426483154,104.44384598731995,35592,DESKTOP-6E08LRQ,127.0.0.1,104.44384598731995,27
92.63053385494277,0.8176024851854891,28672,448,1,1776392485,,False,28,83d002f6,2026-04-16_21-21-25,4.207201719284058,108.651047706604,35592,DESKTOP-6E08LRQ,127.0.0.1,108.651047706604,28
53.64243337512016,0.8128826485481113,29696,464,1,1776392488,,False,29,83d002f6,2026-04-16_21-21-28,3.5644776821136475,112.21552538871765,35592,DESKTOP-6E08LRQ,127.0.0.1,112.21552538871765,29
69.95822982490063,0.8139119609259069,30720,480,1,1776392492,,False,30,83d002f6,2026-04-16_21-21-32,3.7914352416992188,116.00696063041687,35592,DESKTOP-6E08LRQ,127.0.0.1,116.00696063041687,30
60.49697442352772,0.789560234406963,31744,496,1,1776392496,,False,31,83d002f6,2026-04-16_21-21-36,3.810368537902832,119.8173291683197,35592,DESKTOP-6E08LRQ,127.0.0.1,119.8173291683197,31
65.82135187834501,0.8371295835822821,32768,512,1,1776392499,,False,32,83d002f6,2026-04-16_21-21-39,3.2712087631225586,123.08853793144226,35592,DESKTOP-6E08LRQ,127.0.0.1,123.08853793144226,32
58.14479211717844,0.8068625587038696,33792,528,1,1776392503,,False,33,83d002f6,2026-04-16_21-21-43,4.080621719360352,127.16915965080261,35592,DESKTOP-6E08LRQ,127.0.0.1,127.16915965080261,33
51.00154908746481,0.8271590182557702,34816,544,1,1776392507,,False,34,83d002f6,2026-04-16_21-21-47,3.6493618488311768,130.8185214996338,35592,DESKTOP-6E08LRQ,127.0.0.1,130.8185214996338,34
72.43688390403986,0.8201767848804593,35840,560,2,1776392510,,False,35,83d002f6,2026-04-16_21-21-50,3.204158067703247,134.02267956733704,35592,DESKTOP-6E08LRQ,127.0.0.1,134.02267956733704,35
56.36399465799332,0.8475902932696044,36864,576,2,1776392514,,True,36,83d002f6,2026-04-16_21-21-54,4.088009357452393,138.11068892478943,35592,DESKTOP-6E08LRQ,127.0.0.1,138.11068892478943,36
