MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.1324128806591,0.243365966132842,1024,32,0,1775897405,,False,1,2d48dfa2,2026-04-11_03-50-05,7.36675500869751,7.36675500869751,8992,DESKTOP-6E08LRQ,127.0.0.1,7.36675500869751,1
145.92539024353027,0.36828114569652826,2048,64,0,1775897412,,False,2,2d48dfa2,2026-04-11_03-50-12,6.201029300689697,13.567784309387207,8992,DESKTOP-6E08LRQ,127.0.0.1,13.567784309387207,2
163.012721657753,0.41721597395371646,3072,96,0,1775897418,,False,3,2d48dfa2,2026-04-11_03-50-18,6.768759489059448,20.336543798446655,8992,DESKTOP-6E08LRQ,127.0.0.1,20.336543798446655,3
154.78697010874748,0.4361172473873012,4096,128,0,1775897425,,False,4,2d48dfa2,2026-04-11_03-50-25,6.859061002731323,27.19560480117798,8992,DESKTOP-6E08LRQ,127.0.0.1,27.19560480117798,4
126.60366693139076,0.5037396273110062,5120,160,0,1775897432,,False,5,2d48dfa2,2026-04-11_03-50-32,6.448814153671265,33.64441895484924,8992,DESKTOP-6E08LRQ,127.0.0.1,33.64441895484924,5
114.72176513075829,0.6277081671869382,6144,192,0,1775897439,,False,6,2d48dfa2,2026-04-11_03-50-39,7.220489501953125,40.86490845680237,8992,DESKTOP-6E08LRQ,127.0.0.1,40.86490845680237,6
110.58295580744743,0.6292843288974836,7168,224,0,1775897446,,False,7,2d48dfa2,2026-04-11_03-50-46,7.354884147644043,48.21979260444641,8992,DESKTOP-6E08LRQ,127.0.0.1,48.21979260444641,7
103.66753050684929,0.6143187115892488,8192,256,0,1775897453,,False,8,2d48dfa2,2026-04-11_03-50-53,6.977223873138428,55.19701647758484,8992,DESKTOP-6E08LRQ,127.0.0.1,55.19701647758484,8
108.88911563158035,0.648298373707803,9216,288,0,1775897460,,False,9,2d48dfa2,2026-04-11_03-51-00,7.022230625152588,62.21924710273743,8992,DESKTOP-6E08LRQ,127.0.0.1,62.21924710273743,9
111.07376556098461,0.6343537760549225,10240,320,0,1775897468,,False,10,2d48dfa2,2026-04-11_03-51-08,7.499608039855957,69.71885514259338,8992,DESKTOP-6E08LRQ,127.0.0.1,69.71885514259338,10
100.18672731518745,0.6025667344802059,11264,352,0,1775897475,,False,11,2d48dfa2,2026-04-11_03-51-15,7.052685260772705,76.77154040336609,8992,DESKTOP-6E08LRQ,127.0.0.1,76.77154040336609,11
126.01306486129761,0.6277383337146603,12288,384,0,1775897482,,False,12,2d48dfa2,2026-04-11_03-51-22,7.1266913414001465,83.89823174476624,8992,DESKTOP-6E08LRQ,127.0.0.1,83.89823174476624,12
121.71557313203812,0.6462374657858163,13312,416,0,1775897489,,False,13,2d48dfa2,2026-04-11_03-51-29,7.217977285385132,91.11620903015137,8992,DESKTOP-6E08LRQ,127.0.0.1,91.11620903015137,13
108.94462379813194,0.6706473478116095,14336,448,0,1775897497,,False,14,2d48dfa2,2026-04-11_03-51-37,8.073859691619873,99.19006872177124,8992,DESKTOP-6E08LRQ,127.0.0.1,99.19006872177124,14
80.02914425730705,0.6862802528776228,15360,480,0,1775897504,,False,15,2d48dfa2,2026-04-11_03-51-44,7.145843982696533,106.33591270446777,8992,DESKTOP-6E08LRQ,127.0.0.1,106.33591270446777,15
109.4496845304966,0.6263060466717434,16384,512,0,1775897513,,False,16,2d48dfa2,2026-04-11_03-51-53,8.549068450927734,114.88498115539551,8992,DESKTOP-6E08LRQ,127.0.0.1,114.88498115539551,16
114.93304601311684,0.6357743438129546,17408,544,0,1775897521,,False,17,2d48dfa2,2026-04-11_03-52-01,7.76831579208374,122.65329694747925,8992,DESKTOP-6E08LRQ,127.0.0.1,122.65329694747925,17
96.74054154753685,0.6533923969836906,18432,576,1,1775897528,,False,18,2d48dfa2,2026-04-11_03-52-08,7.004410982131958,129.6577079296112,8992,DESKTOP-6E08LRQ,127.0.0.1,129.6577079296112,18
117.05181063711643,0.6586146735353395,19456,608,1,1775897535,,False,19,2d48dfa2,2026-04-11_03-52-15,6.943072557449341,136.60078048706055,8992,DESKTOP-6E08LRQ,127.0.0.1,136.60078048706055,19
108.57805171608925,0.6374443577842612,20480,640,1,1775897541,,False,20,2d48dfa2,2026-04-11_03-52-21,6.80042290687561,143.40120339393616,8992,DESKTOP-6E08LRQ,127.0.0.1,143.40120339393616,20
115.22133195400238,0.6055610865587369,21504,672,1,1775897548,,False,21,2d48dfa2,2026-04-11_03-52-28,7.015892267227173,150.41709566116333,8992,DESKTOP-6E08LRQ,127.0.0.1,150.41709566116333,21
91.87510192394257,0.6558742470224388,22528,704,1,1775897555,,False,22,2d48dfa2,2026-04-11_03-52-35,6.527635335922241,156.94473099708557,8992,DESKTOP-6E08LRQ,127.0.0.1,156.94473099708557,22
97.68298204243183,0.6632455413928255,23552,736,1,1775897562,,False,23,2d48dfa2,2026-04-11_03-52-42,7.191939115524292,164.13667011260986,8992,DESKTOP-6E08LRQ,127.0.0.1,164.13667011260986,23
122.70108062028885,0.6530643436999526,24576,768,1,1775897569,,False,24,2d48dfa2,2026-04-11_03-52-49,7.247128248214722,171.38379836082458,8992,DESKTOP-6E08LRQ,127.0.0.1,171.38379836082458,24
107.75047865509987,0.5717277018120512,25600,800,1,1775897577,,False,25,2d48dfa2,2026-04-11_03-52-57,7.314336061477661,178.69813442230225,8992,DESKTOP-6E08LRQ,127.0.0.1,178.69813442230225,25
145.1108499467373,0.5968203905504197,26624,832,1,1775897584,,False,26,2d48dfa2,2026-04-11_03-53-04,6.918767213821411,185.61690163612366,8992,DESKTOP-6E08LRQ,127.0.0.1,185.61690163612366,26
120.11111128330231,0.5943617807934061,27648,864,1,1775897591,,False,27,2d48dfa2,2026-04-11_03-53-11,7.221794366836548,192.8386960029602,8992,DESKTOP-6E08LRQ,127.0.0.1,192.8386960029602,27
105.90062628686428,0.6320006663227105,28672,896,1,1775897598,,False,28,2d48dfa2,2026-04-11_03-53-18,7.34326434135437,200.18196034431458,8992,DESKTOP-6E08LRQ,127.0.0.1,200.18196034431458,28
100.6548033580184,0.6375388450396713,29696,928,1,1775897605,,False,29,2d48dfa2,2026-04-11_03-53-25,6.5527024269104,206.73466277122498,8992,DESKTOP-6E08LRQ,127.0.0.1,206.73466277122498,29
101.75594639778137,0.6634187265299261,30720,960,1,1775897613,,False,30,2d48dfa2,2026-04-11_03-53-33,8.020531415939331,214.7551941871643,8992,DESKTOP-6E08LRQ,127.0.0.1,214.7551941871643,30
84.73003202676773,0.6629834459745325,31744,992,1,1775897620,,False,31,2d48dfa2,2026-04-11_03-53-40,6.988950252532959,221.74414443969727,8992,DESKTOP-6E08LRQ,127.0.0.1,221.74414443969727,31
111.87106972932816,0.6038126215280499,32768,1024,1,1775897627,,False,32,2d48dfa2,2026-04-11_03-53-47,6.833575963973999,228.57772040367126,8992,DESKTOP-6E08LRQ,127.0.0.1,228.57772040367126,32
120.44479471445084,0.6464673007722013,33792,1056,1,1775897634,,False,33,2d48dfa2,2026-04-11_03-53-54,6.889562606811523,235.4672830104828,8992,DESKTOP-6E08LRQ,127.0.0.1,235.4672830104828,33
117.11444747447968,0.6090467997128144,34816,1088,1,1775897641,,False,34,2d48dfa2,2026-04-11_03-54-01,7.222135066986084,242.68941807746887,8992,DESKTOP-6E08LRQ,127.0.0.1,242.68941807746887,34
81.3621647208929,0.6553931419621222,35840,1120,2,1775897648,,False,35,2d48dfa2,2026-04-11_03-54-08,6.796237230300903,249.48565530776978,8992,DESKTOP-6E08LRQ,127.0.0.1,249.48565530776978,35
98.53114742040634,0.6787156090140343,36864,1152,2,1775897656,,True,36,2d48dfa2,2026-04-11_03-54-16,8.219546556472778,257.70520186424255,8992,DESKTOP-6E08LRQ,127.0.0.1,257.70520186424255,36
