MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.88477396965027,0.4513806068425765,1024,32,0,1773916861,,False,1,74d079d7,2026-03-19_05-41-01,5.161117792129517,5.161117792129517,52132,DESKTOP-6E08LRQ,127.0.0.1,5.161117792129517,1
87.3668674454093,0.5926880999177229,2048,64,0,1773916866,,False,2,74d079d7,2026-03-19_05-41-06,5.078315019607544,10.23943281173706,52132,DESKTOP-6E08LRQ,127.0.0.1,10.23943281173706,2
79.6678899526596,0.6522485379246064,3072,96,0,1773916871,,False,3,74d079d7,2026-03-19_05-41-11,4.659289598464966,14.898722410202026,52132,DESKTOP-6E08LRQ,127.0.0.1,14.898722410202026,3
74.34724697470665,0.7497788704931736,4096,128,0,1773916876,,False,4,74d079d7,2026-03-19_05-41-16,4.991508722305298,19.890231132507324,52132,DESKTOP-6E08LRQ,127.0.0.1,19.890231132507324,4
77.87463221512735,0.778771028155461,5120,160,0,1773916881,,False,5,74d079d7,2026-03-19_05-41-21,4.815268039703369,24.705499172210693,52132,DESKTOP-6E08LRQ,127.0.0.1,24.705499172210693,5
66.52275241911411,0.7074253300670534,6144,192,0,1773916886,,False,6,74d079d7,2026-03-19_05-41-26,5.1939074993133545,29.899406671524048,52132,DESKTOP-6E08LRQ,127.0.0.1,29.899406671524048,6
84.90685698390007,0.7512760360259563,7168,224,0,1773916890,,False,7,74d079d7,2026-03-19_05-41-30,4.688202857971191,34.58760952949524,52132,DESKTOP-6E08LRQ,127.0.0.1,34.58760952949524,7
49.90835219621658,0.8009616809431463,8192,256,0,1773916895,,False,8,74d079d7,2026-03-19_05-41-35,5.0491461753845215,39.63675570487976,52132,DESKTOP-6E08LRQ,127.0.0.1,39.63675570487976,8
55.898326084017754,0.828486260259524,9216,288,0,1773916900,,False,9,74d079d7,2026-03-19_05-41-40,4.947161912918091,44.58391761779785,52132,DESKTOP-6E08LRQ,127.0.0.1,44.58391761779785,9
52.929727509617805,0.8270346759236418,10240,320,0,1773916906,,False,10,74d079d7,2026-03-19_05-41-46,5.225156545639038,49.80907416343689,52132,DESKTOP-6E08LRQ,127.0.0.1,49.80907416343689,10
75.34177745878696,0.8014184471685439,11264,352,0,1773916911,,False,11,74d079d7,2026-03-19_05-41-51,4.89910101890564,54.70817518234253,52132,DESKTOP-6E08LRQ,127.0.0.1,54.70817518234253,11
51.03131800889969,0.8049690881744027,12288,384,0,1773916916,,False,12,74d079d7,2026-03-19_05-41-56,5.220056056976318,59.92823123931885,52132,DESKTOP-6E08LRQ,127.0.0.1,59.92823123931885,12
81.26222895085812,0.7883913370314986,13312,416,0,1773916921,,False,13,74d079d7,2026-03-19_05-42-01,5.155161619186401,65.08339285850525,52132,DESKTOP-6E08LRQ,127.0.0.1,65.08339285850525,13
66.36182139068842,0.8250629981048405,14336,448,0,1773916926,,False,14,74d079d7,2026-03-19_05-42-06,5.196033239364624,70.27942609786987,52132,DESKTOP-6E08LRQ,127.0.0.1,70.27942609786987,14
64.22026405483484,0.8091649713460356,15360,480,0,1773916931,,False,15,74d079d7,2026-03-19_05-42-11,4.916193723678589,75.19561982154846,52132,DESKTOP-6E08LRQ,127.0.0.1,75.19561982154846,15
72.42198161967099,0.7483937965589575,16384,512,0,1773916936,,True,16,74d079d7,2026-03-19_05-42-16,5.1690287590026855,80.36464858055115,52132,DESKTOP-6E08LRQ,127.0.0.1,80.36464858055115,16
