MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.54891180992126,0.33355197793162006,1024,32,0,1774169266,,False,1,75595220,2026-03-22_03-47-46,9.75168776512146,9.75168776512146,4020,DESKTOP-6E08LRQ,127.0.0.1,9.75168776512146,1
169.46201245486736,0.25394651519309264,2048,64,0,1774169276,,False,2,75595220,2026-03-22_03-47-56,10.324995756149292,20.076683521270752,4020,DESKTOP-6E08LRQ,127.0.0.1,20.076683521270752,2
163.73623916506767,0.3126201254854095,3072,96,0,1774169288,,False,3,75595220,2026-03-22_03-48-08,11.942880868911743,32.019564390182495,4020,DESKTOP-6E08LRQ,127.0.0.1,32.019564390182495,3
183.1489119529724,0.42080505561170867,4096,128,0,1774169301,,False,4,75595220,2026-03-22_03-48-21,12.312987327575684,44.33255171775818,4020,DESKTOP-6E08LRQ,127.0.0.1,44.33255171775818,4
151.2249291241169,0.35017627249180805,5120,160,0,1774169315,,False,5,75595220,2026-03-22_03-48-35,14.186089515686035,58.518641233444214,4020,DESKTOP-6E08LRQ,127.0.0.1,58.518641233444214,5
149.6440914273262,0.46701945056702243,6144,192,0,1774169327,,False,6,75595220,2026-03-22_03-48-47,12.053812980651855,70.57245421409607,4020,DESKTOP-6E08LRQ,127.0.0.1,70.57245421409607,6
147.7294324040413,0.39780297199467896,7168,224,0,1774169341,,False,7,75595220,2026-03-22_03-49-01,14.16553544998169,84.73798966407776,4020,DESKTOP-6E08LRQ,127.0.0.1,84.73798966407776,7
108.43326151371002,0.5745123397791758,8192,256,0,1774169354,,False,8,75595220,2026-03-22_03-49-14,13.040862560272217,97.77885222434998,4020,DESKTOP-6E08LRQ,127.0.0.1,97.77885222434998,8
156.73855781555176,0.3417842934431974,9216,288,0,1774169365,,False,9,75595220,2026-03-22_03-49-25,10.681257009506226,108.4601092338562,4020,DESKTOP-6E08LRQ,127.0.0.1,108.4601092338562,9
126.86710807681084,0.5375702641904354,10240,320,0,1774169379,,False,10,75595220,2026-03-22_03-49-39,14.143181085586548,122.60329031944275,4020,DESKTOP-6E08LRQ,127.0.0.1,122.60329031944275,10
132.6126647591591,0.47775305723189376,11264,352,0,1774169392,,False,11,75595220,2026-03-22_03-49-52,12.610169887542725,135.21346020698547,4020,DESKTOP-6E08LRQ,127.0.0.1,135.21346020698547,11
146.1139887869358,0.49939525852096267,12288,384,0,1774169403,,False,12,75595220,2026-03-22_03-50-03,11.759399652481079,146.97285985946655,4020,DESKTOP-6E08LRQ,127.0.0.1,146.97285985946655,12
157.23506508022547,0.3174928704102058,13312,416,0,1774169415,,False,13,75595220,2026-03-22_03-50-15,11.858261823654175,158.83112168312073,4020,DESKTOP-6E08LRQ,127.0.0.1,158.83112168312073,13
180.81270173192024,0.3476117356913164,14336,448,0,1774169429,,False,14,75595220,2026-03-22_03-50-29,13.716079711914062,172.5472013950348,4020,DESKTOP-6E08LRQ,127.0.0.1,172.5472013950348,14
140.601966381073,0.3875519723515026,15360,480,0,1774169442,,False,15,75595220,2026-03-22_03-50-42,12.773909091949463,185.32111048698425,4020,DESKTOP-6E08LRQ,127.0.0.1,185.32111048698425,15
131.23588800430298,0.529701400315389,16384,512,0,1774169453,,True,16,75595220,2026-03-22_03-50-53,11.415849447250366,196.73695993423462,4020,DESKTOP-6E08LRQ,127.0.0.1,196.73695993423462,16
