MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
73417.04027557373,0.4166909259511158,1024,32,0,1777930114,,False,1,9d4ff486,2026-05-04_16-28-34,8.437171459197998,8.437171459197998,12648,DESKTOP-6E08LRQ,127.0.0.1,8.437171459197998,1
19942.254466056824,0.6568035753443837,2048,64,0,1777930121,,False,2,9d4ff486,2026-05-04_16-28-41,7.603292942047119,16.040464401245117,12648,DESKTOP-6E08LRQ,127.0.0.1,16.040464401245117,2
26635.248462677002,0.6885155127383769,3072,96,0,1777930129,,False,3,9d4ff486,2026-05-04_16-28-49,7.807236194610596,23.847700595855713,12648,DESKTOP-6E08LRQ,127.0.0.1,23.847700595855713,3
19606.12861919403,0.6816689457045868,4096,128,0,1777930137,,False,4,9d4ff486,2026-05-04_16-28-57,7.453696966171265,31.301397562026978,12648,DESKTOP-6E08LRQ,127.0.0.1,31.301397562026978,4
19587.656945228577,0.6810961631126702,5120,160,0,1777930144,,False,5,9d4ff486,2026-05-04_16-29-04,7.548598051071167,38.849995613098145,12648,DESKTOP-6E08LRQ,127.0.0.1,38.849995613098145,5
17625.071848869324,0.6756674065254629,6144,192,0,1777930152,,False,6,9d4ff486,2026-05-04_16-29-12,7.381218910217285,46.23121452331543,12648,DESKTOP-6E08LRQ,127.0.0.1,46.23121452331543,6
23145.053493499756,0.673724617343396,7168,224,0,1777930159,,False,7,9d4ff486,2026-05-04_16-29-19,7.505253076553345,53.736467599868774,12648,DESKTOP-6E08LRQ,127.0.0.1,53.736467599868774,7
25625.58201980591,0.6607599628623575,8192,256,0,1777930168,,False,8,9d4ff486,2026-05-04_16-29-28,8.406316757202148,62.14278435707092,12648,DESKTOP-6E08LRQ,127.0.0.1,62.14278435707092,8
22436.799550056458,0.6826916439458728,9216,288,0,1777930177,,False,9,9d4ff486,2026-05-04_16-29-37,9.264938831329346,71.40772318840027,12648,DESKTOP-6E08LRQ,127.0.0.1,71.40772318840027,9
30344.175488471985,0.6160465739667416,10240,320,0,1777930185,,False,10,9d4ff486,2026-05-04_16-29-45,8.276524543762207,79.68424773216248,12648,DESKTOP-6E08LRQ,127.0.0.1,79.68424773216248,10
22585.79496574402,0.6048142599174753,11264,352,0,1777930194,,False,11,9d4ff486,2026-05-04_16-29-54,8.495476245880127,88.1797239780426,12648,DESKTOP-6E08LRQ,127.0.0.1,88.1797239780426,11
19905.79302597046,0.7122829766012728,12288,384,0,1777930201,,False,12,9d4ff486,2026-05-04_16-30-01,7.005324602127075,95.18504858016968,12648,DESKTOP-6E08LRQ,127.0.0.1,95.18504858016968,12
16445.00949859619,0.7190972566604614,13312,416,0,1777930208,,False,13,9d4ff486,2026-05-04_16-30-08,7.267260789871216,102.4523093700409,12648,DESKTOP-6E08LRQ,127.0.0.1,102.4523093700409,13
19329.606614112854,0.6722559432964772,14336,448,0,1777930215,,False,14,9d4ff486,2026-05-04_16-30-15,7.437221527099609,109.8895308971405,12648,DESKTOP-6E08LRQ,127.0.0.1,109.8895308971405,14
15965.308173179626,0.6687248884700239,15360,480,0,1777930223,,False,15,9d4ff486,2026-05-04_16-30-23,7.554697513580322,117.44422841072083,12648,DESKTOP-6E08LRQ,127.0.0.1,117.44422841072083,15
16375.513549804688,0.6938204485923052,16384,512,0,1777930230,,True,16,9d4ff486,2026-05-04_16-30-30,7.148298978805542,124.59252738952637,12648,DESKTOP-6E08LRQ,127.0.0.1,124.59252738952637,16
