MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
98.66331720352173,0.24110660239239223,1024,32,0,1779559738,,False,1,0b49da67,2026-05-23_13-08-58,9.776882410049438,9.776882410049438,19236,DESKTOP-6E08LRQ,127.0.0.1,9.776882410049438,1
144.28451132774353,0.23360139229043853,2048,64,0,1779559747,,False,2,0b49da67,2026-05-23_13-09-07,9.397112369537354,19.173994779586792,19236,DESKTOP-6E08LRQ,127.0.0.1,19.173994779586792,2
95.23834258317947,0.22146731684915721,3072,96,0,1779559757,,False,3,0b49da67,2026-05-23_13-09-17,9.765109300613403,28.939104080200195,19236,DESKTOP-6E08LRQ,127.0.0.1,28.939104080200195,3
106.34907671809196,0.28420757106505334,4096,128,0,1779559768,,False,4,0b49da67,2026-05-23_13-09-28,10.642572402954102,39.5816764831543,19236,DESKTOP-6E08LRQ,127.0.0.1,39.5816764831543,4
87.08158314228058,0.29649085871642455,5120,160,1,1779559778,,False,5,0b49da67,2026-05-23_13-09-38,10.06050157546997,49.64217805862427,19236,DESKTOP-6E08LRQ,127.0.0.1,49.64217805862427,5
107.34207138419151,0.29171171673806384,6144,192,1,1779559788,,False,6,0b49da67,2026-05-23_13-09-48,10.384003639221191,60.02618169784546,19236,DESKTOP-6E08LRQ,127.0.0.1,60.02618169784546,6
96.21826434135437,0.12522868046653457,7168,224,1,1779559798,,False,7,0b49da67,2026-05-23_13-09-58,9.634696960449219,69.66087865829468,19236,DESKTOP-6E08LRQ,127.0.0.1,69.66087865829468,7
119.67341908812523,0.3067190329602454,8192,256,1,1779559808,,False,8,0b49da67,2026-05-23_13-10-08,10.066841125488281,79.72771978378296,19236,DESKTOP-6E08LRQ,127.0.0.1,79.72771978378296,8
87.05341538786888,0.34418418930727057,9216,288,2,1779559817,,False,9,0b49da67,2026-05-23_13-10-17,9.328732967376709,89.05645275115967,19236,DESKTOP-6E08LRQ,127.0.0.1,89.05645275115967,9
111.04162260890007,0.29091561981476843,10240,320,2,1779559828,,False,10,0b49da67,2026-05-23_13-10-28,10.835416555404663,99.89186930656433,19236,DESKTOP-6E08LRQ,127.0.0.1,99.89186930656433,10
86.60326373577118,0.2743791520188097,11264,352,2,1779559838,,False,11,0b49da67,2026-05-23_13-10-38,10.028204679489136,109.92007398605347,19236,DESKTOP-6E08LRQ,127.0.0.1,109.92007398605347,11
114.25853216648102,0.38566519439336844,12288,384,2,1779559848,,False,12,0b49da67,2026-05-23_13-10-48,9.911821365356445,119.83189535140991,19236,DESKTOP-6E08LRQ,127.0.0.1,119.83189535140991,12
73.33873677253723,0.43080594163620844,13312,416,2,1779559858,,False,13,0b49da67,2026-05-23_13-10-58,10.354008436203003,130.18590378761292,19236,DESKTOP-6E08LRQ,127.0.0.1,130.18590378761292,13
71.87205368280411,0.3440143614425324,14336,448,3,1779559868,,False,14,0b49da67,2026-05-23_13-11-08,10.268569946289062,140.45447373390198,19236,DESKTOP-6E08LRQ,127.0.0.1,140.45447373390198,14
92.99567851424217,0.32206492277327925,15360,480,3,1779559881,,False,15,0b49da67,2026-05-23_13-11-21,12.233908653259277,152.68838238716125,19236,DESKTOP-6E08LRQ,127.0.0.1,152.68838238716125,15
68.62643533945084,0.44551452103769407,16384,512,3,1779559892,,False,16,0b49da67,2026-05-23_13-11-32,11.48483920097351,164.17322158813477,19236,DESKTOP-6E08LRQ,127.0.0.1,164.17322158813477,16
77.41128231585026,0.4283852904336527,17408,544,3,1779559902,,False,17,0b49da67,2026-05-23_13-11-42,9.453235149383545,173.6264567375183,19236,DESKTOP-6E08LRQ,127.0.0.1,173.6264567375183,17
69.0914391875267,0.5171694707241841,18432,576,4,1779559911,,False,18,0b49da67,2026-05-23_13-11-51,9.257769346237183,182.8842260837555,19236,DESKTOP-6E08LRQ,127.0.0.1,182.8842260837555,18
77.89416500926018,0.5307430978282355,19456,608,4,1779559920,,False,19,0b49da67,2026-05-23_13-12-00,9.477602243423462,192.36182832717896,19236,DESKTOP-6E08LRQ,127.0.0.1,192.36182832717896,19
71.71424490213394,0.535827576299198,20480,640,4,1779559930,,False,20,0b49da67,2026-05-23_13-12-10,9.291745662689209,201.65357398986816,19236,DESKTOP-6E08LRQ,127.0.0.1,201.65357398986816,20
84.74389462172985,0.4971980888512917,21504,672,4,1779559940,,False,21,0b49da67,2026-05-23_13-12-20,10.525267124176025,212.1788411140442,19236,DESKTOP-6E08LRQ,127.0.0.1,212.1788411140442,21
46.116084679961205,0.5987673169584014,22528,704,5,1779559949,,False,22,0b49da67,2026-05-23_13-12-29,8.956991910934448,221.13583302497864,19236,DESKTOP-6E08LRQ,127.0.0.1,221.13583302497864,22
64.57434090971947,0.6228897275868803,23552,736,5,1779559959,,False,23,0b49da67,2026-05-23_13-12-39,9.593665361404419,230.72949838638306,19236,DESKTOP-6E08LRQ,127.0.0.1,230.72949838638306,23
56.20104819536209,0.6214365423657,24576,768,5,1779559969,,False,24,0b49da67,2026-05-23_13-12-49,9.910273790359497,240.63977217674255,19236,DESKTOP-6E08LRQ,127.0.0.1,240.63977217674255,24
49.70938137173653,0.6511141554801725,25600,800,5,1779559978,,False,25,0b49da67,2026-05-23_13-12-58,9.750713586807251,250.3904857635498,19236,DESKTOP-6E08LRQ,127.0.0.1,250.3904857635498,25
70.792685598135,0.5233148420811631,26624,832,5,1779559988,,False,26,0b49da67,2026-05-23_13-13-08,9.95646357536316,260.34694933891296,19236,DESKTOP-6E08LRQ,127.0.0.1,260.34694933891296,26
31.513425424695015,0.6727617802098393,27648,864,6,1779559998,,False,27,0b49da67,2026-05-23_13-13-18,9.628889799118042,269.975839138031,19236,DESKTOP-6E08LRQ,127.0.0.1,269.975839138031,27
54.753737546503544,0.7185842335456982,28672,896,6,1779560008,,False,28,0b49da67,2026-05-23_13-13-28,9.497964859008789,279.4738039970398,19236,DESKTOP-6E08LRQ,127.0.0.1,279.4738039970398,28
70.14254531264305,0.713505893771071,29696,928,6,1779560018,,False,29,0b49da67,2026-05-23_13-13-38,10.605754375457764,290.07955837249756,19236,DESKTOP-6E08LRQ,127.0.0.1,290.07955837249756,29
34.20164366066456,0.7622867021709681,30720,960,6,1779560028,,False,30,0b49da67,2026-05-23_13-13-48,9.431918621063232,299.5114769935608,19236,DESKTOP-6E08LRQ,127.0.0.1,299.5114769935608,30
49.2507606446743,0.756038618972525,31744,992,7,1779560037,,False,31,0b49da67,2026-05-23_13-13-57,9.382650136947632,308.8941271305084,19236,DESKTOP-6E08LRQ,127.0.0.1,308.8941271305084,31
57.449322663247585,0.765989618608728,32768,1024,7,1779560047,,False,32,0b49da67,2026-05-23_13-14-07,9.730979442596436,318.62510657310486,19236,DESKTOP-6E08LRQ,127.0.0.1,318.62510657310486,32
28.101188153028488,0.8065930891316384,33792,1056,7,1779560056,,False,33,0b49da67,2026-05-23_13-14-16,9.00252914428711,327.62763571739197,19236,DESKTOP-6E08LRQ,127.0.0.1,327.62763571739197,33
33.65645307302475,0.8169123501284048,34816,1088,7,1779560066,,False,34,0b49da67,2026-05-23_13-14-26,9.900134563446045,337.527770280838,19236,DESKTOP-6E08LRQ,127.0.0.1,337.527770280838,34
71.481001958251,0.6015565685811453,35840,1120,7,1779560077,,False,35,0b49da67,2026-05-23_13-14-37,11.52904462814331,349.0568149089813,19236,DESKTOP-6E08LRQ,127.0.0.1,349.0568149089813,35
42.01341746747494,0.7949310629628599,36864,1152,8,1779560087,,True,36,0b49da67,2026-05-23_13-14-47,10.204494714736938,359.26130962371826,19236,DESKTOP-6E08LRQ,127.0.0.1,359.26130962371826,36
