MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.76698869466782,0.30155724356882274,1024,32,0,1772496336,,False,1,aa620fc4,2026-03-02_18-05-36,6.966469764709473,6.966469764709473,22220,DESKTOP-6E08LRQ,127.0.0.1,6.966469764709473,1
152.849912494421,0.42790556044201367,2048,64,0,1772496342,,False,2,aa620fc4,2026-03-02_18-05-42,6.2183678150177,13.184837579727173,22220,DESKTOP-6E08LRQ,127.0.0.1,13.184837579727173,2
146.76879657804966,0.4950099755078554,3072,96,0,1772496349,,False,3,aa620fc4,2026-03-02_18-05-49,6.1853187084198,19.370156288146973,22220,DESKTOP-6E08LRQ,127.0.0.1,19.370156288146973,3
88.47510485351086,0.6627960819751024,4096,128,0,1772496355,,False,4,aa620fc4,2026-03-02_18-05-55,6.368484020233154,25.738640308380127,22220,DESKTOP-6E08LRQ,127.0.0.1,25.738640308380127,4
120.37504574656487,0.6567438154233969,5120,160,0,1772496361,,False,5,aa620fc4,2026-03-02_18-06-01,6.064530611038208,31.803170919418335,22220,DESKTOP-6E08LRQ,127.0.0.1,31.803170919418335,5
73.89754283428192,0.6891596050700173,6144,192,0,1772496367,,False,6,aa620fc4,2026-03-02_18-06-07,6.233398199081421,38.036569118499756,22220,DESKTOP-6E08LRQ,127.0.0.1,38.036569118499756,6
104.70233638584614,0.67483548540622,7168,224,0,1772496374,,False,7,aa620fc4,2026-03-02_18-06-14,6.701601505279541,44.7381706237793,22220,DESKTOP-6E08LRQ,127.0.0.1,44.7381706237793,7
128.8967382311821,0.6621006152126938,8192,256,0,1772496380,,False,8,aa620fc4,2026-03-02_18-06-20,6.412290334701538,51.150460958480835,22220,DESKTOP-6E08LRQ,127.0.0.1,51.150460958480835,8
89.10319422185421,0.7016509027453139,9216,288,0,1772496387,,False,9,aa620fc4,2026-03-02_18-06-27,6.633936643600464,57.7843976020813,22220,DESKTOP-6E08LRQ,127.0.0.1,57.7843976020813,9
78.43082419037819,0.7469222163781524,10240,320,0,1772496394,,False,10,aa620fc4,2026-03-02_18-06-34,7.039803981781006,64.8242015838623,22220,DESKTOP-6E08LRQ,127.0.0.1,64.8242015838623,10
77.57194657623768,0.7020002902718261,11264,352,0,1772496400,,False,11,aa620fc4,2026-03-02_18-06-40,6.364450693130493,71.1886522769928,22220,DESKTOP-6E08LRQ,127.0.0.1,71.1886522769928,11
124.84937465190887,0.6892295145662501,12288,384,0,1772496407,,False,12,aa620fc4,2026-03-02_18-06-47,6.70457911491394,77.89323139190674,22220,DESKTOP-6E08LRQ,127.0.0.1,77.89323139190674,12
96.34834171459079,0.7174174396786839,13312,416,0,1772496414,,False,13,aa620fc4,2026-03-02_18-06-54,7.0037407875061035,84.89697217941284,22220,DESKTOP-6E08LRQ,127.0.0.1,84.89697217941284,13
141.93137323390692,0.5261111423606053,14336,448,0,1772496421,,False,14,aa620fc4,2026-03-02_18-07-01,6.5427515506744385,91.43972373008728,22220,DESKTOP-6E08LRQ,127.0.0.1,91.43972373008728,14
90.1052165850997,0.7557293699355796,15360,480,0,1772496428,,False,15,aa620fc4,2026-03-02_18-07-08,7.584718704223633,99.02444243431091,22220,DESKTOP-6E08LRQ,127.0.0.1,99.02444243431091,15
106.3807003647089,0.7376006938284263,16384,512,0,1772496435,,True,16,aa620fc4,2026-03-02_18-07-15,6.9806764125823975,106.00511884689331,22220,DESKTOP-6E08LRQ,127.0.0.1,106.00511884689331,16
