MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
7705567.143066406,0.019313143402541755,1024,16,0,1774254173,,False,1,8ae458ab,2026-03-23_03-22-53,6.709673166275024,6.709673166275024,12820,DESKTOP-6E08LRQ,127.0.0.1,6.709673166275024,1
49576.1125831604,0.5125885352608748,2048,32,0,1774254179,,False,2,8ae458ab,2026-03-23_03-22-59,5.81243109703064,12.522104263305664,12820,DESKTOP-6E08LRQ,127.0.0.1,12.522104263305664,2
40228.11249732971,0.44569171126931906,3072,48,0,1774254186,,False,3,8ae458ab,2026-03-23_03-23-06,7.272323369979858,19.794427633285522,12820,DESKTOP-6E08LRQ,127.0.0.1,19.794427633285522,3
21931.217765808105,0.5629713142407127,4096,64,0,1774254194,,False,4,8ae458ab,2026-03-23_03-23-14,7.512399435043335,27.306827068328857,12820,DESKTOP-6E08LRQ,127.0.0.1,27.306827068328857,4
34714.75729417801,0.5543874404393137,5120,80,0,1774254202,,False,5,8ae458ab,2026-03-23_03-23-22,8.502563953399658,35.809391021728516,12820,DESKTOP-6E08LRQ,127.0.0.1,35.809391021728516,5
25725.961589813232,0.6548981301020831,6144,96,0,1774254211,,False,6,8ae458ab,2026-03-23_03-23-31,8.553099632263184,44.3624906539917,12820,DESKTOP-6E08LRQ,127.0.0.1,44.3624906539917,6
25745.745587825775,0.6553977996809408,7168,112,0,1774254218,,False,7,8ae458ab,2026-03-23_03-23-38,7.577436208724976,51.939926862716675,12820,DESKTOP-6E08LRQ,127.0.0.1,51.939926862716675,7
27162.55236530304,0.6610001449007541,8192,128,0,1774254229,,False,8,8ae458ab,2026-03-23_03-23-49,10.582057476043701,62.521984338760376,12820,DESKTOP-6E08LRQ,127.0.0.1,62.521984338760376,8
20684.220733642578,0.6581739240791649,9216,144,0,1774254236,,False,9,8ae458ab,2026-03-23_03-23-56,7.529245376586914,70.05122971534729,12820,DESKTOP-6E08LRQ,127.0.0.1,70.05122971534729,9
20595.447808265686,0.6822525452589616,10240,160,0,1774254246,,False,10,8ae458ab,2026-03-23_03-24-06,9.44706130027771,79.498291015625,12820,DESKTOP-6E08LRQ,127.0.0.1,79.498291015625,10
19257.16355895996,0.6298667477676645,11264,176,0,1774254254,,False,11,8ae458ab,2026-03-23_03-24-14,7.984725475311279,87.48301649093628,12820,DESKTOP-6E08LRQ,127.0.0.1,87.48301649093628,11
17700.385313034058,0.675035348162055,12288,192,0,1774254265,,False,12,8ae458ab,2026-03-23_03-24-25,11.507948875427246,98.99096536636353,12820,DESKTOP-6E08LRQ,127.0.0.1,98.99096536636353,12
19532.983198165894,0.7080181096680462,13312,208,0,1774254273,,False,13,8ae458ab,2026-03-23_03-24-33,7.848726511001587,106.83969187736511,12820,DESKTOP-6E08LRQ,127.0.0.1,106.83969187736511,13
20777.046122312546,0.6519787996076047,14336,224,0,1774254282,,False,14,8ae458ab,2026-03-23_03-24-42,8.641250610351562,115.48094248771667,12820,DESKTOP-6E08LRQ,127.0.0.1,115.48094248771667,14
28667.98509979248,0.6584369183983654,15360,240,0,1774254290,,False,15,8ae458ab,2026-03-23_03-24-50,8.259529113769531,123.7404716014862,12820,DESKTOP-6E08LRQ,127.0.0.1,123.7404716014862,15
21032.369570732117,0.690088928444311,16384,256,0,1774254301,,False,16,8ae458ab,2026-03-23_03-25-01,10.977522850036621,134.71799445152283,12820,DESKTOP-6E08LRQ,127.0.0.1,134.71799445152283,16
20112.911368370056,0.7062427806667984,17408,272,0,1774254309,,False,17,8ae458ab,2026-03-23_03-25-09,8.124402046203613,142.84239649772644,12820,DESKTOP-6E08LRQ,127.0.0.1,142.84239649772644,17
21445.684299468994,0.6968360405880958,18432,288,1,1774254316,,False,18,8ae458ab,2026-03-23_03-25-16,7.2768096923828125,150.11920619010925,12820,DESKTOP-6E08LRQ,127.0.0.1,150.11920619010925,18
