MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.2342927455902,0.2735310200969252,1024,16,0,1776211458,,False,1,0bad9ba2,2026-04-14_19-04-18,7.612124681472778,7.612124681472778,4464,DESKTOP-6E08LRQ,127.0.0.1,7.612124681472778,1
131.59380453824997,0.3597628943516611,2048,32,0,1776211465,,False,2,0bad9ba2,2026-04-14_19-04-25,7.595290184020996,15.207414865493774,4464,DESKTOP-6E08LRQ,127.0.0.1,15.207414865493774,2
182.8119659423828,0.3538699107848515,3072,48,0,1776211473,,False,3,0bad9ba2,2026-04-14_19-04-33,7.331951141357422,22.539366006851196,4464,DESKTOP-6E08LRQ,127.0.0.1,22.539366006851196,3
154.25852382183075,0.3636603970253418,4096,64,0,1776211480,,False,4,0bad9ba2,2026-04-14_19-04-40,7.492470979690552,30.031836986541748,4464,DESKTOP-6E08LRQ,127.0.0.1,30.031836986541748,4
200.71019172668457,0.3851022436392668,5120,80,0,1776211488,,False,5,0bad9ba2,2026-04-14_19-04-48,7.794076204299927,37.825913190841675,4464,DESKTOP-6E08LRQ,127.0.0.1,37.825913190841675,5
145.25222623348236,0.357031005070894,6144,96,0,1776211497,,False,6,0bad9ba2,2026-04-14_19-04-57,9.245518684387207,47.07143187522888,4464,DESKTOP-6E08LRQ,127.0.0.1,47.07143187522888,6
125.7182144522667,0.5093430280448956,7168,112,0,1776211506,,False,7,0bad9ba2,2026-04-14_19-05-06,8.40445065498352,55.4758825302124,4464,DESKTOP-6E08LRQ,127.0.0.1,55.4758825302124,7
129.48135489225388,0.5054851539061929,8192,128,0,1776211515,,False,8,0bad9ba2,2026-04-14_19-05-15,9.353922367095947,64.82980489730835,4464,DESKTOP-6E08LRQ,127.0.0.1,64.82980489730835,8
157.62913402915,0.467549397937546,9216,144,0,1776211523,,False,9,0bad9ba2,2026-04-14_19-05-23,7.913879871368408,72.74368476867676,4464,DESKTOP-6E08LRQ,127.0.0.1,72.74368476867676,9
146.85007575154305,0.5355246010440169,10240,160,0,1776211530,,False,10,0bad9ba2,2026-04-14_19-05-30,7.446981906890869,80.19066667556763,4464,DESKTOP-6E08LRQ,127.0.0.1,80.19066667556763,10
133.15519043803215,0.5178589295246638,11264,176,0,1776211539,,False,11,0bad9ba2,2026-04-14_19-05-39,8.26209282875061,88.45275950431824,4464,DESKTOP-6E08LRQ,127.0.0.1,88.45275950431824,11
111.14043602347374,0.5091493536892813,12288,192,0,1776211548,,False,12,0bad9ba2,2026-04-14_19-05-48,9.196991682052612,97.64975118637085,4464,DESKTOP-6E08LRQ,127.0.0.1,97.64975118637085,12
130.07953742146492,0.6501107449876145,13312,208,0,1776211556,,False,13,0bad9ba2,2026-04-14_19-05-56,7.859931468963623,105.50968265533447,4464,DESKTOP-6E08LRQ,127.0.0.1,105.50968265533447,13
108.31486096978188,0.5721509889699519,14336,224,0,1776211564,,False,14,0bad9ba2,2026-04-14_19-06-04,8.640912771224976,114.15059542655945,4464,DESKTOP-6E08LRQ,127.0.0.1,114.15059542655945,14
115.994259506464,0.5839273089077324,15360,240,0,1776211572,,False,15,0bad9ba2,2026-04-14_19-06-12,7.804805040359497,121.95540046691895,4464,DESKTOP-6E08LRQ,127.0.0.1,121.95540046691895,15
103.28299024701118,0.4792701426194981,16384,256,0,1776211580,,True,16,0bad9ba2,2026-04-14_19-06-20,8.068576335906982,130.02397680282593,4464,DESKTOP-6E08LRQ,127.0.0.1,130.02397680282593,16
