MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.45738047361374,0.2602352580943261,1024,16,0,1776602611,,False,1,74a50b39,2026-04-19_07-43-31,8.469437837600708,8.469437837600708,10540,DESKTOP-6E08LRQ,127.0.0.1,8.469437837600708,1
144.50425493717194,0.41273403927334584,2048,32,0,1776602619,,False,2,74a50b39,2026-04-19_07-43-39,7.870632648468018,16.340070486068726,10540,DESKTOP-6E08LRQ,127.0.0.1,16.340070486068726,2
145.63080841302872,0.5103166694170795,3072,48,0,1776602627,,False,3,74a50b39,2026-04-19_07-43-47,8.353582382202148,24.693652868270874,10540,DESKTOP-6E08LRQ,127.0.0.1,24.693652868270874,3
105.40531587600708,0.5803945626830682,4096,64,0,1776602635,,False,4,74a50b39,2026-04-19_07-43-55,8.058342695236206,32.75199556350708,10540,DESKTOP-6E08LRQ,127.0.0.1,32.75199556350708,4
84.72345155477524,0.6328488127328455,5120,80,0,1776602644,,False,5,74a50b39,2026-04-19_07-44-04,8.330892324447632,41.08288788795471,10540,DESKTOP-6E08LRQ,127.0.0.1,41.08288788795471,5
121.2401217520237,0.6111709177494049,6144,96,0,1776602652,,False,6,74a50b39,2026-04-19_07-44-12,8.211164474487305,49.29405236244202,10540,DESKTOP-6E08LRQ,127.0.0.1,49.29405236244202,6
104.03748255968094,0.6928312467643991,7168,112,0,1776602660,,False,7,74a50b39,2026-04-19_07-44-20,8.050314664840698,57.344367027282715,10540,DESKTOP-6E08LRQ,127.0.0.1,57.344367027282715,7
97.44895586371422,0.701320485182805,8192,128,0,1776602668,,False,8,74a50b39,2026-04-19_07-44-28,8.129467964172363,65.47383499145508,10540,DESKTOP-6E08LRQ,127.0.0.1,65.47383499145508,8
86.44484269618988,0.6941866977140307,9216,144,0,1776602676,,False,9,74a50b39,2026-04-19_07-44-36,8.158257007598877,73.63209199905396,10540,DESKTOP-6E08LRQ,127.0.0.1,73.63209199905396,9
99.56975308060646,0.6853820839023683,10240,160,0,1776602685,,False,10,74a50b39,2026-04-19_07-44-45,8.203043222427368,81.83513522148132,10540,DESKTOP-6E08LRQ,127.0.0.1,81.83513522148132,10
99.3204702436924,0.7092360698152333,11264,176,0,1776602693,,False,11,74a50b39,2026-04-19_07-44-53,8.431925535202026,90.26706075668335,10540,DESKTOP-6E08LRQ,127.0.0.1,90.26706075668335,11
99.5509389936924,0.7068566727684811,12288,192,0,1776602701,,False,12,74a50b39,2026-04-19_07-45-01,8.27303957939148,98.54010033607483,10540,DESKTOP-6E08LRQ,127.0.0.1,98.54010033607483,12
81.27360543608665,0.7470186740392819,13312,208,0,1776602709,,False,13,74a50b39,2026-04-19_07-45-09,8.110388040542603,106.65048837661743,10540,DESKTOP-6E08LRQ,127.0.0.1,106.65048837661743,13
