MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.1017033457756,0.7361162044107914,1024,32,0,1777161060,,False,1,e8238451,2026-04-25_18-51-00,4.7023375034332275,4.7023375034332275,34960,DESKTOP-6E08LRQ,127.0.0.1,4.7023375034332275,1
118.39424347877502,0.6567230194341391,2048,64,0,1777161064,,False,2,e8238451,2026-04-25_18-51-04,4.496478080749512,9.19881558418274,34960,DESKTOP-6E08LRQ,127.0.0.1,9.19881558418274,2
118.74428342282772,0.7521502568852156,3072,96,0,1777161069,,False,3,e8238451,2026-04-25_18-51-09,4.510081768035889,13.708897352218628,34960,DESKTOP-6E08LRQ,127.0.0.1,13.708897352218628,3
102.2360497303307,0.752770219463855,4096,128,0,1777161073,,False,4,e8238451,2026-04-25_18-51-13,4.430929899215698,18.139827251434326,34960,DESKTOP-6E08LRQ,127.0.0.1,18.139827251434326,4
79.6908997297287,0.8329064059071243,5120,160,0,1777161078,,False,5,e8238451,2026-04-25_18-51-18,4.577515602111816,22.717342853546143,34960,DESKTOP-6E08LRQ,127.0.0.1,22.717342853546143,5
80.01103739440441,0.7713376556057483,6144,192,0,1777161082,,False,6,e8238451,2026-04-25_18-51-22,4.345608949661255,27.062951803207397,34960,DESKTOP-6E08LRQ,127.0.0.1,27.062951803207397,6
94.39076361060143,0.8197275619022548,7168,224,0,1777161087,,False,7,e8238451,2026-04-25_18-51-27,4.668807506561279,31.731759309768677,34960,DESKTOP-6E08LRQ,127.0.0.1,31.731759309768677,7
67.686822517775,0.7678671857574955,8192,256,0,1777161091,,False,8,e8238451,2026-04-25_18-51-31,4.407828330993652,36.13958764076233,34960,DESKTOP-6E08LRQ,127.0.0.1,36.13958764076233,8
65.32368633151054,0.8397216915618628,9216,288,0,1777161096,,False,9,e8238451,2026-04-25_18-51-36,4.684185981750488,40.82377362251282,34960,DESKTOP-6E08LRQ,127.0.0.1,40.82377362251282,9
76.43441292643547,0.7070259072352201,10240,320,0,1777161100,,False,10,e8238451,2026-04-25_18-51-40,4.383940696716309,45.207714319229126,34960,DESKTOP-6E08LRQ,127.0.0.1,45.207714319229126,10
69.71820969134569,0.8070956468582153,11264,352,0,1777161105,,False,11,e8238451,2026-04-25_18-51-45,4.702324151992798,49.910038471221924,34960,DESKTOP-6E08LRQ,127.0.0.1,49.910038471221924,11
90.96087166666985,0.8176527835894376,12288,384,0,1777161109,,False,12,e8238451,2026-04-25_18-51-49,4.375269174575806,54.28530764579773,34960,DESKTOP-6E08LRQ,127.0.0.1,54.28530764579773,12
73.02226432040334,0.8370275967754424,13312,416,0,1777161114,,False,13,e8238451,2026-04-25_18-51-54,4.555721998214722,58.84102964401245,34960,DESKTOP-6E08LRQ,127.0.0.1,58.84102964401245,13
81.78977826237679,0.8006507537793368,14336,448,0,1777161118,,False,14,e8238451,2026-04-25_18-51-58,4.551303863525391,63.39233350753784,34960,DESKTOP-6E08LRQ,127.0.0.1,63.39233350753784,14
82.44702715426683,0.784104683669284,15360,480,0,1777161123,,False,15,e8238451,2026-04-25_18-52-03,4.620233774185181,68.01256728172302,34960,DESKTOP-6E08LRQ,127.0.0.1,68.01256728172302,15
55.874035842716694,0.8261047729756683,16384,512,0,1777161128,,True,16,e8238451,2026-04-25_18-52-08,4.711519718170166,72.72408699989319,34960,DESKTOP-6E08LRQ,127.0.0.1,72.72408699989319,16
