MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.8195325732231,0.20724021137948512,1024,16,0,1772999060,,False,1,6d3a175e,2026-03-08_14-44-20,5.775922536849976,5.775922536849976,15784,DESKTOP-6E08LRQ,127.0.0.1,5.775922536849976,1
188.79819977283478,0.1922800807915337,2048,32,0,1772999065,,False,2,6d3a175e,2026-03-08_14-44-25,5.175145626068115,10.95106816291809,15784,DESKTOP-6E08LRQ,127.0.0.1,10.95106816291809,2
158.51244774460793,0.23758236767592678,3072,48,0,1772999070,,False,3,6d3a175e,2026-03-08_14-44-30,5.135537624359131,16.08660578727722,15784,DESKTOP-6E08LRQ,127.0.0.1,16.08660578727722,3
158.21396201848984,0.2645490529539529,4096,64,0,1772999076,,False,4,6d3a175e,2026-03-08_14-44-36,5.321627616882324,21.408233404159546,15784,DESKTOP-6E08LRQ,127.0.0.1,21.408233404159546,4
226.7819241285324,0.33873601972300094,5120,80,0,1772999081,,False,5,6d3a175e,2026-03-08_14-44-41,5.307585716247559,26.715819120407104,15784,DESKTOP-6E08LRQ,127.0.0.1,26.715819120407104,5
133.14945974946022,0.42111646457624374,6144,96,0,1772999086,,False,6,6d3a175e,2026-03-08_14-44-46,5.506896018981934,32.22271513938904,15784,DESKTOP-6E08LRQ,127.0.0.1,32.22271513938904,6
139.22807422280312,0.35164126478230173,7168,112,0,1772999092,,False,7,6d3a175e,2026-03-08_14-44-52,5.359181880950928,37.581897020339966,15784,DESKTOP-6E08LRQ,127.0.0.1,37.581897020339966,7
124.76388639211655,0.3968160315125715,8192,128,0,1772999097,,False,8,6d3a175e,2026-03-08_14-44-57,5.52985143661499,43.111748456954956,15784,DESKTOP-6E08LRQ,127.0.0.1,43.111748456954956,8
159.89757108688354,0.40007083919408615,9216,144,0,1772999103,,False,9,6d3a175e,2026-03-08_14-45-03,5.50942325592041,48.621171712875366,15784,DESKTOP-6E08LRQ,127.0.0.1,48.621171712875366,9
161.6438198685646,0.35590400555884116,10240,160,0,1772999108,,False,10,6d3a175e,2026-03-08_14-45-08,5.632086277008057,54.25325798988342,15784,DESKTOP-6E08LRQ,127.0.0.1,54.25325798988342,10
156.368569791317,0.23763249177864054,11264,176,0,1772999114,,False,11,6d3a175e,2026-03-08_14-45-14,5.6869752407073975,59.94023323059082,15784,DESKTOP-6E08LRQ,127.0.0.1,59.94023323059082,11
150.5589604973793,0.4666137652238831,12288,192,0,1772999120,,False,12,6d3a175e,2026-03-08_14-45-20,5.683380842208862,65.62361407279968,15784,DESKTOP-6E08LRQ,127.0.0.1,65.62361407279968,12
142.0473403930664,0.4079337550592754,13312,208,0,1772999126,,False,13,6d3a175e,2026-03-08_14-45-26,5.896970987319946,71.52058506011963,15784,DESKTOP-6E08LRQ,127.0.0.1,71.52058506011963,13
157.36098837852478,0.3265775657710037,14336,224,0,1772999131,,False,14,6d3a175e,2026-03-08_14-45-31,5.717830181121826,77.23841524124146,15784,DESKTOP-6E08LRQ,127.0.0.1,77.23841524124146,14
121.68405994772911,0.4154869273966142,15360,240,0,1772999137,,False,15,6d3a175e,2026-03-08_14-45-37,5.852260589599609,83.09067583084106,15784,DESKTOP-6E08LRQ,127.0.0.1,83.09067583084106,15
161.15450903773308,0.42540724568243604,16384,256,0,1772999143,,False,16,6d3a175e,2026-03-08_14-45-43,5.966003179550171,89.05667901039124,15784,DESKTOP-6E08LRQ,127.0.0.1,89.05667901039124,16
156.04215709865093,0.4593174499896122,17408,272,0,1772999150,,False,17,6d3a175e,2026-03-08_14-45-50,6.643682241439819,95.70036125183105,15784,DESKTOP-6E08LRQ,127.0.0.1,95.70036125183105,17
173.9543425142765,0.4079482196029858,18432,288,1,1772999156,,False,18,6d3a175e,2026-03-08_14-45-56,6.244011640548706,101.94437289237976,15784,DESKTOP-6E08LRQ,127.0.0.1,101.94437289237976,18
144.45440110564232,0.5002994375536218,19456,304,1,1772999162,,False,19,6d3a175e,2026-03-08_14-46-02,5.553300142288208,107.49767303466797,15784,DESKTOP-6E08LRQ,127.0.0.1,107.49767303466797,19
118.8214703798294,0.40799173931100086,20480,320,1,1772999167,,False,20,6d3a175e,2026-03-08_14-46-07,5.757928848266602,113.25560188293457,15784,DESKTOP-6E08LRQ,127.0.0.1,113.25560188293457,20
143.04444417357445,0.3740613999161724,21504,336,1,1772999173,,False,21,6d3a175e,2026-03-08_14-46-13,5.89781379699707,119.15341567993164,15784,DESKTOP-6E08LRQ,127.0.0.1,119.15341567993164,21
93.74983459711075,0.47822387178166537,22528,352,1,1772999179,,False,22,6d3a175e,2026-03-08_14-46-19,5.661213397979736,124.81462907791138,15784,DESKTOP-6E08LRQ,127.0.0.1,124.81462907791138,22
105.75219739973545,0.47359357112327416,23552,368,1,1772999185,,False,23,6d3a175e,2026-03-08_14-46-25,6.188771724700928,131.0034008026123,15784,DESKTOP-6E08LRQ,127.0.0.1,131.0034008026123,23
161.22973376512527,0.3862953601164918,24576,384,1,1772999191,,False,24,6d3a175e,2026-03-08_14-46-31,5.66006064414978,136.66346144676208,15784,DESKTOP-6E08LRQ,127.0.0.1,136.66346144676208,24
165.12441954016685,0.29574647308618296,25600,400,1,1772999197,,False,25,6d3a175e,2026-03-08_14-46-37,5.78107213973999,142.44453358650208,15784,DESKTOP-6E08LRQ,127.0.0.1,142.44453358650208,25
147.9296256005764,0.44298211162276857,26624,416,1,1772999202,,False,26,6d3a175e,2026-03-08_14-46-42,5.722330093383789,148.16686367988586,15784,DESKTOP-6E08LRQ,127.0.0.1,148.16686367988586,26
154.15720628201962,0.35853087671603134,27648,432,1,1772999208,,False,27,6d3a175e,2026-03-08_14-46-48,5.6434619426727295,153.8103256225586,15784,DESKTOP-6E08LRQ,127.0.0.1,153.8103256225586,27
94.67563298344612,0.4857041527866386,28672,448,1,1772999214,,False,28,6d3a175e,2026-03-08_14-46-54,5.835370779037476,159.64569640159607,15784,DESKTOP-6E08LRQ,127.0.0.1,159.64569640159607,28
150.22157630324364,0.5020989182521589,29696,464,1,1772999219,,False,29,6d3a175e,2026-03-08_14-46-59,5.51641321182251,165.16210961341858,15784,DESKTOP-6E08LRQ,127.0.0.1,165.16210961341858,29
