MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.67658898234367,0.341954631574481,1024,8,0,1780760093,,False,1,4765ae09,2026-06-06_10-34-53,6.871344327926636,6.871344327926636,33776,DESKTOP-6E08LRQ,127.0.0.1,6.871344327926636,1
122.59609277546406,0.40931563795311376,2048,16,0,1780760099,,False,2,4765ae09,2026-06-06_10-34-59,6.293962240219116,13.165306568145752,33776,DESKTOP-6E08LRQ,127.0.0.1,13.165306568145752,2
90.54370740056038,0.7121824388159439,3072,24,0,1780760108,,False,3,4765ae09,2026-06-06_10-35-08,9.149150609970093,22.314457178115845,33776,DESKTOP-6E08LRQ,127.0.0.1,22.314457178115845,3
89.66434678877704,0.7273873238591477,4096,32,0,1780760122,,False,4,4765ae09,2026-06-06_10-35-22,13.219343662261963,35.53380084037781,33776,DESKTOP-6E08LRQ,127.0.0.1,35.53380084037781,4
87.99798195064068,0.750378476921469,5120,40,0,1780760134,,False,5,4765ae09,2026-06-06_10-35-34,12.358257293701172,47.89205813407898,33776,DESKTOP-6E08LRQ,127.0.0.1,47.89205813407898,5
83.12844467163086,0.7155125876888633,6144,48,0,1780760147,,False,6,4765ae09,2026-06-06_10-35-47,12.653912782669067,60.54597091674805,33776,DESKTOP-6E08LRQ,127.0.0.1,60.54597091674805,6
91.4656901806593,0.7430103166261688,7168,56,0,1780760156,,False,7,4765ae09,2026-06-06_10-35-56,9.75835919380188,70.30433011054993,33776,DESKTOP-6E08LRQ,127.0.0.1,70.30433011054993,7
70.86465930053964,0.7112654976081103,8192,64,0,1780760167,,False,8,4765ae09,2026-06-06_10-36-07,10.387875318527222,80.69220542907715,33776,DESKTOP-6E08LRQ,127.0.0.1,80.69220542907715,8
81.48947053402662,0.7788353107171133,9216,72,0,1780760177,,False,9,4765ae09,2026-06-06_10-36-17,10.592214107513428,91.28441953659058,33776,DESKTOP-6E08LRQ,127.0.0.1,91.28441953659058,9
87.34704992175102,0.7794330781325698,10240,80,0,1780760188,,False,10,4765ae09,2026-06-06_10-36-28,10.378933191299438,101.66335272789001,33776,DESKTOP-6E08LRQ,127.0.0.1,101.66335272789001,10
69.04125103354454,0.8000935760792345,11264,88,0,1780760200,,False,11,4765ae09,2026-06-06_10-36-40,12.510858535766602,114.17421126365662,33776,DESKTOP-6E08LRQ,127.0.0.1,114.17421126365662,11
71.16510191373527,0.8126396064180881,12288,96,0,1780760214,,False,12,4765ae09,2026-06-06_10-36-54,13.907703638076782,128.0819149017334,33776,DESKTOP-6E08LRQ,127.0.0.1,128.0819149017334,12
75.18382839951664,0.8055143901146948,13312,104,0,1780760224,,False,13,4765ae09,2026-06-06_10-37-04,9.576094388961792,137.6580092906952,33776,DESKTOP-6E08LRQ,127.0.0.1,137.6580092906952,13
63.03693541139364,0.8104071116540581,14336,112,0,1780760232,,False,14,4765ae09,2026-06-06_10-37-12,8.64738154411316,146.30539083480835,33776,DESKTOP-6E08LRQ,127.0.0.1,146.30539083480835,14
85.33894773572683,0.8056070257443935,15360,120,0,1780760241,,False,15,4765ae09,2026-06-06_10-37-21,9.027806043624878,155.33319687843323,33776,DESKTOP-6E08LRQ,127.0.0.1,155.33319687843323,15
87.11108629405499,0.7998073275666684,16384,128,0,1780760254,,True,16,4765ae09,2026-06-06_10-37-34,12.950380086898804,168.28357696533203,33776,DESKTOP-6E08LRQ,127.0.0.1,168.28357696533203,16
