MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.0841035246849,0.5249200668986305,1024,32,0,1776553095,,False,1,b9086eed,2026-04-18_17-58-15,6.802002191543579,6.802002191543579,34424,DESKTOP-6E08LRQ,127.0.0.1,6.802002191543579,1
101.20527274906635,0.6928492176812142,2048,64,0,1776553102,,False,2,b9086eed,2026-04-18_17-58-22,6.955915927886963,13.757918119430542,34424,DESKTOP-6E08LRQ,127.0.0.1,13.757918119430542,2
92.7766697704792,0.616221695789136,3072,96,0,1776553109,,False,3,b9086eed,2026-04-18_17-58-29,7.541863441467285,21.299781560897827,34424,DESKTOP-6E08LRQ,127.0.0.1,21.299781560897827,3
111.59218227863312,0.735158409923315,4096,128,0,1776553117,,False,4,b9086eed,2026-04-18_17-58-37,7.507855176925659,28.807636737823486,34424,DESKTOP-6E08LRQ,127.0.0.1,28.807636737823486,4
72.45998904109001,0.7224437246914022,5120,160,0,1776553124,,False,5,b9086eed,2026-04-18_17-58-44,7.502824783325195,36.31046152114868,34424,DESKTOP-6E08LRQ,127.0.0.1,36.31046152114868,5
85.88104490935802,0.7607381087727845,6144,192,0,1776553132,,False,6,b9086eed,2026-04-18_17-58-52,7.264070749282837,43.57453227043152,34424,DESKTOP-6E08LRQ,127.0.0.1,43.57453227043152,6
73.88830180466175,0.7361988321645185,7168,224,0,1776553139,,False,7,b9086eed,2026-04-18_17-58-59,7.4717772006988525,51.04630947113037,34424,DESKTOP-6E08LRQ,127.0.0.1,51.04630947113037,7
111.11732631921768,0.7295831645606086,8192,256,0,1776553146,,False,8,b9086eed,2026-04-18_17-59-06,7.328924655914307,58.37523412704468,34424,DESKTOP-6E08LRQ,127.0.0.1,58.37523412704468,8
71.53444887697697,0.7201959165977314,9216,288,0,1776553154,,False,9,b9086eed,2026-04-18_17-59-14,7.512433767318726,65.8876678943634,34424,DESKTOP-6E08LRQ,127.0.0.1,65.8876678943634,9
61.931607112288475,0.7766354507766664,10240,320,0,1776553161,,False,10,b9086eed,2026-04-18_17-59-21,7.235631942749023,73.12329983711243,34424,DESKTOP-6E08LRQ,127.0.0.1,73.12329983711243,10
99.82198385894299,0.7228295170934871,11264,352,0,1776553169,,False,11,b9086eed,2026-04-18_17-59-29,7.5493268966674805,80.67262673377991,34424,DESKTOP-6E08LRQ,127.0.0.1,80.67262673377991,11
85.4285991191864,0.7336517001967877,12288,384,0,1776553176,,False,12,b9086eed,2026-04-18_17-59-36,7.476040840148926,88.14866757392883,34424,DESKTOP-6E08LRQ,127.0.0.1,88.14866757392883,12
95.76048542559147,0.7565837485599332,13312,416,0,1776553184,,False,13,b9086eed,2026-04-18_17-59-44,7.6594767570495605,95.8081443309784,34424,DESKTOP-6E08LRQ,127.0.0.1,95.8081443309784,13
82.71620615571737,0.7792822510236874,14336,448,0,1776553191,,False,14,b9086eed,2026-04-18_17-59-51,7.0102903842926025,102.818434715271,34424,DESKTOP-6E08LRQ,127.0.0.1,102.818434715271,14
97.54951086640358,0.7524367347359657,15360,480,0,1776553198,,False,15,b9086eed,2026-04-18_17-59-58,7.226215600967407,110.0446503162384,34424,DESKTOP-6E08LRQ,127.0.0.1,110.0446503162384,15
67.76780933141708,0.7531166989356279,16384,512,0,1776553206,,True,16,b9086eed,2026-04-18_18-00-06,7.522522211074829,117.56717252731323,34424,DESKTOP-6E08LRQ,127.0.0.1,117.56717252731323,16
