MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.2577639222145,0.20793459843844175,1024,16,0,1776381333,,False,1,03a95025,2026-04-16_18-15-33,4.331411838531494,4.331411838531494,19116,DESKTOP-6E08LRQ,127.0.0.1,4.331411838531494,1
128.50866330228746,0.4430178424809128,2048,32,0,1776381337,,False,2,03a95025,2026-04-16_18-15-37,4.028589725494385,8.360001564025879,19116,DESKTOP-6E08LRQ,127.0.0.1,8.360001564025879,2
96.7232385724783,0.6075115790590644,3072,48,0,1776381341,,False,3,03a95025,2026-04-16_18-15-41,4.077272176742554,12.437273740768433,19116,DESKTOP-6E08LRQ,127.0.0.1,12.437273740768433,3
103.89690402150154,0.725122285191901,4096,64,0,1776381345,,False,4,03a95025,2026-04-16_18-15-45,3.8216981887817383,16.25897192955017,19116,DESKTOP-6E08LRQ,127.0.0.1,16.25897192955017,4
78.98378187092021,0.6665837476248271,5120,80,0,1776381349,,False,5,03a95025,2026-04-16_18-15-49,4.230585813522339,20.48955774307251,19116,DESKTOP-6E08LRQ,127.0.0.1,20.48955774307251,5
67.67219026386738,0.751700544182313,6144,96,0,1776381353,,False,6,03a95025,2026-04-16_18-15-53,3.62931752204895,24.11887526512146,19116,DESKTOP-6E08LRQ,127.0.0.1,24.11887526512146,6
85.79090978205204,0.7673431097064167,7168,112,0,1776381357,,False,7,03a95025,2026-04-16_18-15-57,3.932384490966797,28.051259756088257,19116,DESKTOP-6E08LRQ,127.0.0.1,28.051259756088257,7
74.38862183690071,0.7746143918484449,8192,128,0,1776381361,,False,8,03a95025,2026-04-16_18-16-01,4.2025651931762695,32.253824949264526,19116,DESKTOP-6E08LRQ,127.0.0.1,32.253824949264526,8
103.37545444071293,0.748122283257544,9216,144,0,1776381365,,False,9,03a95025,2026-04-16_18-16-05,3.583719491958618,35.837544441223145,19116,DESKTOP-6E08LRQ,127.0.0.1,35.837544441223145,9
70.24857178330421,0.7824538664426655,10240,160,0,1776381369,,False,10,03a95025,2026-04-16_18-16-09,4.059971570968628,39.89751601219177,19116,DESKTOP-6E08LRQ,127.0.0.1,39.89751601219177,10
74.7590586990118,0.7605516894254833,11264,176,0,1776381372,,False,11,03a95025,2026-04-16_18-16-12,3.693359613418579,43.59087562561035,19116,DESKTOP-6E08LRQ,127.0.0.1,43.59087562561035,11
91.21796408295631,0.7883404341991991,12288,192,0,1776381376,,False,12,03a95025,2026-04-16_18-16-16,3.8660919666290283,47.45696759223938,19116,DESKTOP-6E08LRQ,127.0.0.1,47.45696759223938,12
72.3070007711649,0.7648238416295499,13312,208,0,1776381381,,False,13,03a95025,2026-04-16_18-16-21,4.223823070526123,51.6807906627655,19116,DESKTOP-6E08LRQ,127.0.0.1,51.6807906627655,13
70.41169426590204,0.8002030339557678,14336,224,0,1776381384,,False,14,03a95025,2026-04-16_18-16-24,3.4641807079315186,55.14497137069702,19116,DESKTOP-6E08LRQ,127.0.0.1,55.14497137069702,14
71.94288930296898,0.7991438931785524,15360,240,0,1776381388,,False,15,03a95025,2026-04-16_18-16-28,3.93329119682312,59.07826256752014,19116,DESKTOP-6E08LRQ,127.0.0.1,59.07826256752014,15
86.19112376123667,0.7783973796758801,16384,256,0,1776381392,,True,16,03a95025,2026-04-16_18-16-32,4.044304847717285,63.12256741523743,19116,DESKTOP-6E08LRQ,127.0.0.1,63.12256741523743,16
