MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
348.9888617992401,0.2396304943249561,1024,16,0,1779715493,,False,1,414b7968,2026-05-25_08-24-53,4.277509450912476,4.277509450912476,6992,DESKTOP-6E08LRQ,127.0.0.1,4.277509450912476,1
182.7768558859825,0.5257477117120288,2048,32,0,1779715496,,False,2,414b7968,2026-05-25_08-24-56,3.5667858123779297,7.844295263290405,6992,DESKTOP-6E08LRQ,127.0.0.1,7.844295263290405,2
178.76953827030957,0.6241519281757064,3072,48,0,1779715500,,False,3,414b7968,2026-05-25_08-25-00,3.378119468688965,11.22241473197937,6992,DESKTOP-6E08LRQ,127.0.0.1,11.22241473197937,3
187.6311335763894,0.67101014778018,4096,64,0,1779715503,,False,4,414b7968,2026-05-25_08-25-03,3.6909027099609375,14.913317441940308,6992,DESKTOP-6E08LRQ,127.0.0.1,14.913317441940308,4
167.8806357383728,0.6606328112538904,5120,80,1,1779715507,,False,5,414b7968,2026-05-25_08-25-07,3.206587553024292,18.1199049949646,6992,DESKTOP-6E08LRQ,127.0.0.1,18.1199049949646,5
167.18140310049057,0.6732690511271358,6144,96,1,1779715510,,False,6,414b7968,2026-05-25_08-25-10,2.9947094917297363,21.114614486694336,6992,DESKTOP-6E08LRQ,127.0.0.1,21.114614486694336,6
143.60085686761886,0.6751021447125822,7168,112,1,1779715513,,False,7,414b7968,2026-05-25_08-25-13,3.2741410732269287,24.388755559921265,6992,DESKTOP-6E08LRQ,127.0.0.1,24.388755559921265,7
182.01030481338967,0.6920248491805978,8192,128,1,1779715516,,False,8,414b7968,2026-05-25_08-25-16,3.134040117263794,27.52279567718506,6992,DESKTOP-6E08LRQ,127.0.0.1,27.52279567718506,8
161.4387393295765,0.7066493484890088,9216,144,2,1779715519,,False,9,414b7968,2026-05-25_08-25-19,3.051199197769165,30.573994874954224,6992,DESKTOP-6E08LRQ,127.0.0.1,30.573994874954224,9
150.14805170334876,0.6950987447053194,10240,160,2,1779715522,,False,10,414b7968,2026-05-25_08-25-22,3.2555811405181885,33.82957601547241,6992,DESKTOP-6E08LRQ,127.0.0.1,33.82957601547241,10
169.91440514987335,0.6981903394917026,11264,176,2,1779715526,,False,11,414b7968,2026-05-25_08-25-26,3.362898826599121,37.19247484207153,6992,DESKTOP-6E08LRQ,127.0.0.1,37.19247484207153,11
155.42744202911854,0.7058982809539884,12288,192,2,1779715529,,False,12,414b7968,2026-05-25_08-25-29,3.201610565185547,40.39408540725708,6992,DESKTOP-6E08LRQ,127.0.0.1,40.39408540725708,12
169.510910410434,0.6752412779023871,13312,208,2,1779715532,,False,13,414b7968,2026-05-25_08-25-32,3.3732290267944336,43.767314434051514,6992,DESKTOP-6E08LRQ,127.0.0.1,43.767314434051514,13
171.20973660424352,0.7096457718871534,14336,224,3,1779715536,,False,14,414b7968,2026-05-25_08-25-36,3.3743913173675537,47.14170575141907,6992,DESKTOP-6E08LRQ,127.0.0.1,47.14170575141907,14
165.39617028832436,0.725461479043588,15360,240,3,1779715539,,False,15,414b7968,2026-05-25_08-25-39,3.0063910484313965,50.148096799850464,6992,DESKTOP-6E08LRQ,127.0.0.1,50.148096799850464,15
150.45346492528915,0.7233558411244303,16384,256,3,1779715542,,False,16,414b7968,2026-05-25_08-25-42,3.1678552627563477,53.31595206260681,6992,DESKTOP-6E08LRQ,127.0.0.1,53.31595206260681,16
165.82013370562345,0.7304597271140665,17408,272,3,1779715545,,False,17,414b7968,2026-05-25_08-25-45,3.4735751152038574,56.78952717781067,6992,DESKTOP-6E08LRQ,127.0.0.1,56.78952717781067,17
186.7892703525722,0.7480814652517438,18432,288,4,1779715548,,False,18,414b7968,2026-05-25_08-25-48,3.035708427429199,59.82523560523987,6992,DESKTOP-6E08LRQ,127.0.0.1,59.82523560523987,18
164.29733560979366,0.7120621047797613,19456,304,4,1779715552,,False,19,414b7968,2026-05-25_08-25-52,3.1598522663116455,62.985087871551514,6992,DESKTOP-6E08LRQ,127.0.0.1,62.985087871551514,19
143.1488681845367,0.7474857547786087,20480,320,4,1779715555,,False,20,414b7968,2026-05-25_08-25-55,3.5782597064971924,66.5633475780487,6992,DESKTOP-6E08LRQ,127.0.0.1,66.5633475780487,20
204.96244094334543,0.7197626021225005,21504,336,4,1779715558,,False,21,414b7968,2026-05-25_08-25-58,3.0671658515930176,69.63051342964172,6992,DESKTOP-6E08LRQ,127.0.0.1,69.63051342964172,21
140.10746822785586,0.7226248680381104,22528,352,5,1779715561,,False,22,414b7968,2026-05-25_08-26-01,3.0715572834014893,72.70207071304321,6992,DESKTOP-6E08LRQ,127.0.0.1,72.70207071304321,22
143.8873239532113,0.743522442644462,23552,368,5,1779715565,,False,23,414b7968,2026-05-25_08-26-05,3.671987295150757,76.37405800819397,6992,DESKTOP-6E08LRQ,127.0.0.1,76.37405800819397,23
139.12425101920962,0.733238976681605,24576,384,5,1779715568,,False,24,414b7968,2026-05-25_08-26-08,3.2346227169036865,79.60868072509766,6992,DESKTOP-6E08LRQ,127.0.0.1,79.60868072509766,24
158.7396656051278,0.6997464540763758,25600,400,5,1779715571,,False,25,414b7968,2026-05-25_08-26-11,3.1304240226745605,82.73910474777222,6992,DESKTOP-6E08LRQ,127.0.0.1,82.73910474777222,25
158.34566563367844,0.7290978783275932,26624,416,5,1779715575,,False,26,414b7968,2026-05-25_08-26-15,3.656189441680908,86.39529418945312,6992,DESKTOP-6E08LRQ,127.0.0.1,86.39529418945312,26
164.0359721928835,0.7212640321813524,27648,432,6,1779715578,,False,27,414b7968,2026-05-25_08-26-18,3.203768730163574,89.5990629196167,6992,DESKTOP-6E08LRQ,127.0.0.1,89.5990629196167,27
151.06272126547992,0.7477679352741688,28672,448,6,1779715581,,False,28,414b7968,2026-05-25_08-26-21,3.261430263519287,92.86049318313599,6992,DESKTOP-6E08LRQ,127.0.0.1,92.86049318313599,28
148.9886013865471,0.7544487724080682,29696,464,6,1779715585,,False,29,414b7968,2026-05-25_08-26-25,3.6114609241485596,96.47195410728455,6992,DESKTOP-6E08LRQ,127.0.0.1,96.47195410728455,29
138.7821893892251,0.7112438287585974,30720,480,6,1779715588,,False,30,414b7968,2026-05-25_08-26-28,3.1560583114624023,99.62801241874695,6992,DESKTOP-6E08LRQ,127.0.0.1,99.62801241874695,30
148.1031276974827,0.7238662263844162,31744,496,7,1779715591,,False,31,414b7968,2026-05-25_08-26-31,3.0094122886657715,102.63742470741272,6992,DESKTOP-6E08LRQ,127.0.0.1,102.63742470741272,31
154.6904857158661,0.7452035220339894,32768,512,7,1779715595,,False,32,414b7968,2026-05-25_08-26-35,3.732671022415161,106.37009572982788,6992,DESKTOP-6E08LRQ,127.0.0.1,106.37009572982788,32
168.38995468616486,0.7039991598576307,33792,528,7,1779715598,,False,33,414b7968,2026-05-25_08-26-38,3.281986951828003,109.65208268165588,6992,DESKTOP-6E08LRQ,127.0.0.1,109.65208268165588,33
141.24192990735173,0.7559227489400655,34816,544,7,1779715602,,False,34,414b7968,2026-05-25_08-26-42,3.39475417137146,113.04683685302734,6992,DESKTOP-6E08LRQ,127.0.0.1,113.04683685302734,34
136.45367947220802,0.7357586214784533,35840,560,7,1779715605,,False,35,414b7968,2026-05-25_08-26-45,3.7288613319396973,116.77569818496704,6992,DESKTOP-6E08LRQ,127.0.0.1,116.77569818496704,35
140.58687596675009,0.7538393274880946,36864,576,8,1779715609,,True,36,414b7968,2026-05-25_08-26-49,3.2882330417633057,120.06393122673035,6992,DESKTOP-6E08LRQ,127.0.0.1,120.06393122673035,36
