MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
97.45889396965504,0.6104952802998014,1024,32,0,1772753692,,False,1,ce480803,2026-03-05_17-34-52,4.53984260559082,4.53984260559082,8296,DESKTOP-6E08LRQ,127.0.0.1,4.53984260559082,1
110.66366828978062,0.676723656584727,2048,64,0,1772753696,,False,2,ce480803,2026-03-05_17-34-56,3.8575685024261475,8.397411108016968,8296,DESKTOP-6E08LRQ,127.0.0.1,8.397411108016968,2
94.44777524471283,0.691217748055351,3072,96,0,1772753700,,False,3,ce480803,2026-03-05_17-35-00,4.387081861495972,12.78449296951294,8296,DESKTOP-6E08LRQ,127.0.0.1,12.78449296951294,3
105.37463343143463,0.7105406011687592,4096,128,0,1772753704,,False,4,ce480803,2026-03-05_17-35-04,4.1441216468811035,16.928614616394043,8296,DESKTOP-6E08LRQ,127.0.0.1,16.928614616394043,4
108.41728504002094,0.7302588090533391,5120,160,0,1772753709,,False,5,ce480803,2026-03-05_17-35-09,4.3847479820251465,21.31336259841919,8296,DESKTOP-6E08LRQ,127.0.0.1,21.31336259841919,5
81.09717232733965,0.749476269033039,6144,192,0,1772753713,,False,6,ce480803,2026-03-05_17-35-13,4.043809175491333,25.357171773910522,8296,DESKTOP-6E08LRQ,127.0.0.1,25.357171773910522,6
69.99217991530895,0.7581368692917749,7168,224,0,1772753717,,False,7,ce480803,2026-03-05_17-35-17,3.9383134841918945,29.295485258102417,8296,DESKTOP-6E08LRQ,127.0.0.1,29.295485258102417,7
74.27387833595276,0.7644985174993053,8192,256,0,1772753721,,False,8,ce480803,2026-03-05_17-35-21,4.254064083099365,33.54954934120178,8296,DESKTOP-6E08LRQ,127.0.0.1,33.54954934120178,8
84.95203790068626,0.6297691514482722,9216,288,0,1772753725,,False,9,ce480803,2026-03-05_17-35-25,3.865907669067383,37.415457010269165,8296,DESKTOP-6E08LRQ,127.0.0.1,37.415457010269165,9
92.70088033378124,0.7897361021023244,10240,320,0,1772753729,,False,10,ce480803,2026-03-05_17-35-29,4.43506646156311,41.850523471832275,8296,DESKTOP-6E08LRQ,127.0.0.1,41.850523471832275,10
102.81269970536232,0.7237742990255356,11264,352,0,1772753733,,False,11,ce480803,2026-03-05_17-35-33,4.13374662399292,45.984270095825195,8296,DESKTOP-6E08LRQ,127.0.0.1,45.984270095825195,11
76.97174900770187,0.7759635158581659,12288,384,0,1772753737,,False,12,ce480803,2026-03-05_17-35-37,3.908644199371338,49.89291429519653,8296,DESKTOP-6E08LRQ,127.0.0.1,49.89291429519653,12
51.36541374027729,0.8089140435913578,13312,416,0,1772753742,,False,13,ce480803,2026-03-05_17-35-42,5.0711894035339355,54.96410369873047,8296,DESKTOP-6E08LRQ,127.0.0.1,54.96410369873047,13
75.97809942811728,0.7635998477344401,14336,448,0,1772753746,,False,14,ce480803,2026-03-05_17-35-46,3.8063507080078125,58.77045440673828,8296,DESKTOP-6E08LRQ,127.0.0.1,58.77045440673828,14
73.96035346388817,0.7776804419700056,15360,480,0,1772753750,,False,15,ce480803,2026-03-05_17-35-50,4.126165151596069,62.89661955833435,8296,DESKTOP-6E08LRQ,127.0.0.1,62.89661955833435,15
102.01202422380447,0.7157095570582896,16384,512,0,1772753754,,True,16,ce480803,2026-03-05_17-35-54,3.735318660736084,66.63193821907043,8296,DESKTOP-6E08LRQ,127.0.0.1,66.63193821907043,16
