MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45.263690412044525,0.5918460940010846,1024,32,0,1779582605,,False,1,eb4ebdb0,2026-05-23_19-30-05,8.186736106872559,8.186736106872559,35776,DESKTOP-6E08LRQ,127.0.0.1,8.186736106872559,1
32.075911700725555,0.8202222294639796,2048,64,0,1779582612,,False,2,eb4ebdb0,2026-05-23_19-30-12,7.326294422149658,15.513030529022217,35776,DESKTOP-6E08LRQ,127.0.0.1,15.513030529022217,2
38.08241634070873,0.8627095601987094,3072,96,0,1779582619,,False,3,eb4ebdb0,2026-05-23_19-30-19,6.895191669464111,22.408222198486328,35776,DESKTOP-6E08LRQ,127.0.0.1,22.408222198486328,3
28.096437484025955,0.848805793793872,4096,128,0,1779582626,,False,4,eb4ebdb0,2026-05-23_19-30-26,7.056957483291626,29.465179681777954,35776,DESKTOP-6E08LRQ,127.0.0.1,29.465179681777954,4
25.212557159364223,0.8578178363386542,5120,160,1,1779582633,,False,5,eb4ebdb0,2026-05-23_19-30-33,6.680514812469482,36.14569449424744,35776,DESKTOP-6E08LRQ,127.0.0.1,36.14569449424744,5
35.1643333286047,0.8572705057449639,6144,192,1,1779582640,,False,6,eb4ebdb0,2026-05-23_19-30-40,6.367052793502808,42.512747287750244,35776,DESKTOP-6E08LRQ,127.0.0.1,42.512747287750244,6
28.12820228934288,0.8144926987588406,7168,224,1,1779582646,,False,7,eb4ebdb0,2026-05-23_19-30-46,6.87812614440918,49.390873432159424,35776,DESKTOP-6E08LRQ,127.0.0.1,49.390873432159424,7
28.051257714629173,0.8879039564635605,8192,256,1,1779582653,,False,8,eb4ebdb0,2026-05-23_19-30-53,6.986285209655762,56.377158641815186,35776,DESKTOP-6E08LRQ,127.0.0.1,56.377158641815186,8
26.18627954274416,0.8549210273195058,9216,288,2,1779582660,,False,9,eb4ebdb0,2026-05-23_19-31-00,6.55719256401062,62.934351205825806,35776,DESKTOP-6E08LRQ,127.0.0.1,62.934351205825806,9
31.151613734662533,0.8409136245027184,10240,320,2,1779582667,,False,10,eb4ebdb0,2026-05-23_19-31-07,6.951217412948608,69.88556861877441,35776,DESKTOP-6E08LRQ,127.0.0.1,69.88556861877441,10
37.050454780459404,0.8538248408585787,11264,352,2,1779582674,,False,11,eb4ebdb0,2026-05-23_19-31-14,7.029853105545044,76.91542172431946,35776,DESKTOP-6E08LRQ,127.0.0.1,76.91542172431946,11
23.819914549589157,0.8751768455840647,12288,384,2,1779582681,,False,12,eb4ebdb0,2026-05-23_19-31-21,6.938510894775391,83.85393261909485,35776,DESKTOP-6E08LRQ,127.0.0.1,83.85393261909485,12
28.337519511580467,0.8974139543715864,13312,416,2,1779582688,,False,13,eb4ebdb0,2026-05-23_19-31-28,6.844525337219238,90.69845795631409,35776,DESKTOP-6E08LRQ,127.0.0.1,90.69845795631409,13
21.534561470150948,0.8989627612754703,14336,448,3,1779582694,,False,14,eb4ebdb0,2026-05-23_19-31-34,6.782127618789673,97.48058557510376,35776,DESKTOP-6E08LRQ,127.0.0.1,97.48058557510376,14
25.288662031292915,0.8501841088291258,15360,480,3,1779582701,,False,15,eb4ebdb0,2026-05-23_19-31-41,6.7349467277526855,104.21553230285645,35776,DESKTOP-6E08LRQ,127.0.0.1,104.21553230285645,15
22.492173425853252,0.8532340659294277,16384,512,3,1779582709,,True,16,eb4ebdb0,2026-05-23_19-31-49,7.371599912643433,111.58713221549988,35776,DESKTOP-6E08LRQ,127.0.0.1,111.58713221549988,16
