MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.6974715590477,0.5738082194293384,1024,32,0,1780712998,,False,1,e41885fd,2026-06-05_21-29-58,6.674617052078247,6.674617052078247,12924,DESKTOP-6E08LRQ,127.0.0.1,6.674617052078247,1
95.59624888002872,0.5293824873660924,2048,64,0,1780713004,,False,2,e41885fd,2026-06-05_21-30-04,5.804868221282959,12.479485273361206,12924,DESKTOP-6E08LRQ,127.0.0.1,12.479485273361206,2
92.47169902920723,0.6553704561665654,3072,96,0,1780713011,,False,3,e41885fd,2026-06-05_21-30-11,6.361895561218262,18.841380834579468,12924,DESKTOP-6E08LRQ,127.0.0.1,18.841380834579468,3
89.44315230101347,0.7423239748459309,4096,128,0,1780713018,,False,4,e41885fd,2026-06-05_21-30-18,6.960554599761963,25.80193543434143,12924,DESKTOP-6E08LRQ,127.0.0.1,25.80193543434143,4
75.18362261354923,0.6745051734615117,5120,160,0,1780713029,,False,5,e41885fd,2026-06-05_21-30-29,11.09497857093811,36.89691400527954,12924,DESKTOP-6E08LRQ,127.0.0.1,36.89691400527954,5
104.87996736168861,0.5269915525568649,6144,192,0,1780713037,,False,6,e41885fd,2026-06-05_21-30-37,8.488016128540039,45.38493013381958,12924,DESKTOP-6E08LRQ,127.0.0.1,45.38493013381958,6
65.58508399873972,0.7349009464960545,7168,224,0,1780713047,,False,7,e41885fd,2026-06-05_21-30-47,9.749647617340088,55.13457775115967,12924,DESKTOP-6E08LRQ,127.0.0.1,55.13457775115967,7
79.58040450513363,0.7609568822663277,8192,256,0,1780713056,,False,8,e41885fd,2026-06-05_21-30-56,9.497988224029541,64.63256597518921,12924,DESKTOP-6E08LRQ,127.0.0.1,64.63256597518921,8
69.17508522747084,0.7820632777875289,9216,288,0,1780713067,,False,9,e41885fd,2026-06-05_21-31-07,10.338757038116455,74.97132301330566,12924,DESKTOP-6E08LRQ,127.0.0.1,74.97132301330566,9
89.95211736112833,0.7254119463032112,10240,320,0,1780713076,,False,10,e41885fd,2026-06-05_21-31-16,9.684469938278198,84.65579295158386,12924,DESKTOP-6E08LRQ,127.0.0.1,84.65579295158386,10
80.28697815258056,0.6758451646892354,11264,352,0,1780713084,,False,11,e41885fd,2026-06-05_21-31-24,7.295863151550293,91.95165610313416,12924,DESKTOP-6E08LRQ,127.0.0.1,91.95165610313416,11
89.7684438675642,0.7945521185174584,12288,384,0,1780713096,,False,12,e41885fd,2026-06-05_21-31-36,11.967823266983032,103.91947937011719,12924,DESKTOP-6E08LRQ,127.0.0.1,103.91947937011719,12
93.2455494850874,0.7747700137551874,13312,416,0,1780713105,,False,13,e41885fd,2026-06-05_21-31-45,9.679553747177124,113.59903311729431,12924,DESKTOP-6E08LRQ,127.0.0.1,113.59903311729431,13
73.70189365744591,0.813110969029367,14336,448,0,1780713113,,False,14,e41885fd,2026-06-05_21-31-53,8.002877950668335,121.60191106796265,12924,DESKTOP-6E08LRQ,127.0.0.1,121.60191106796265,14
77.2585655990988,0.7962927632033825,15360,480,0,1780713121,,False,15,e41885fd,2026-06-05_21-32-01,8.09729290008545,129.6992039680481,12924,DESKTOP-6E08LRQ,127.0.0.1,129.6992039680481,15
83.44975508749485,0.80186697258614,16384,512,0,1780713136,,False,16,e41885fd,2026-06-05_21-32-16,14.487407922744751,144.18661189079285,12924,DESKTOP-6E08LRQ,127.0.0.1,144.18661189079285,16
67.66881303302944,0.8191478352528065,17408,544,0,1780713145,,False,17,e41885fd,2026-06-05_21-32-25,9.363299131393433,153.54991102218628,12924,DESKTOP-6E08LRQ,127.0.0.1,153.54991102218628,17
68.73192749172449,0.8226440446451306,18432,576,1,1780713156,,False,18,e41885fd,2026-06-05_21-32-36,11.11204981803894,164.66196084022522,12924,DESKTOP-6E08LRQ,127.0.0.1,164.66196084022522,18
99.1109589934349,0.8026185922790319,19456,608,1,1780713166,,False,19,e41885fd,2026-06-05_21-32-46,9.153759241104126,173.81572008132935,12924,DESKTOP-6E08LRQ,127.0.0.1,173.81572008132935,19
72.75786350667477,0.8349333903752267,20480,640,1,1780713175,,False,20,e41885fd,2026-06-05_21-32-55,8.956196546554565,182.7719166278839,12924,DESKTOP-6E08LRQ,127.0.0.1,182.7719166278839,20
86.37857827544212,0.7299956253264099,21504,672,1,1780713181,,False,21,e41885fd,2026-06-05_21-33-01,6.913132190704346,189.68504881858826,12924,DESKTOP-6E08LRQ,127.0.0.1,189.68504881858826,21
60.15512174367905,0.802731856238097,22528,704,1,1780713191,,False,22,e41885fd,2026-06-05_21-33-11,9.968033075332642,199.6530818939209,12924,DESKTOP-6E08LRQ,127.0.0.1,199.6530818939209,22
62.17109917104244,0.8196365488693118,23552,736,1,1780713201,,False,23,e41885fd,2026-06-05_21-33-21,10.047790050506592,209.7008719444275,12924,DESKTOP-6E08LRQ,127.0.0.1,209.7008719444275,23
52.782174199819565,0.8399168658070266,24576,768,1,1780713211,,False,24,e41885fd,2026-06-05_21-33-31,9.27271294593811,218.9735848903656,12924,DESKTOP-6E08LRQ,127.0.0.1,218.9735848903656,24
61.65890849381685,0.8145807194523513,25600,800,1,1780713220,,False,25,e41885fd,2026-06-05_21-33-40,9.577241659164429,228.55082654953003,12924,DESKTOP-6E08LRQ,127.0.0.1,228.55082654953003,25
70.96138644963503,0.8090255300048739,26624,832,1,1780713228,,False,26,e41885fd,2026-06-05_21-33-48,7.949095249176025,236.49992179870605,12924,DESKTOP-6E08LRQ,127.0.0.1,236.49992179870605,26
75.39888163283467,0.7898623571963981,27648,864,1,1780713241,,False,27,e41885fd,2026-06-05_21-34-01,12.846263408660889,249.34618520736694,12924,DESKTOP-6E08LRQ,127.0.0.1,249.34618520736694,27
50.19917593896389,0.8297715289518237,28672,896,1,1780713251,,False,28,e41885fd,2026-06-05_21-34-11,10.316357612609863,259.6625428199768,12924,DESKTOP-6E08LRQ,127.0.0.1,259.6625428199768,28
72.4635431393981,0.799260905245319,29696,928,1,1780713261,,False,29,e41885fd,2026-06-05_21-34-21,9.89308476448059,269.5556275844574,12924,DESKTOP-6E08LRQ,127.0.0.1,269.5556275844574,29
67.8345016464591,0.7941453035455197,30720,960,1,1780713273,,False,30,e41885fd,2026-06-05_21-34-33,11.567113399505615,281.122740983963,12924,DESKTOP-6E08LRQ,127.0.0.1,281.122740983963,30
85.00530467927456,0.7772938357666135,31744,992,1,1780713282,,False,31,e41885fd,2026-06-05_21-34-42,8.989922046661377,290.1126630306244,12924,DESKTOP-6E08LRQ,127.0.0.1,290.1126630306244,31
49.92763445712626,0.8282401023898274,32768,1024,1,1780713289,,False,32,e41885fd,2026-06-05_21-34-49,7.32267427444458,297.43533730506897,12924,DESKTOP-6E08LRQ,127.0.0.1,297.43533730506897,32
56.551452696323395,0.8356521837413311,33792,1056,1,1780713296,,False,33,e41885fd,2026-06-05_21-34-56,6.905256509780884,304.34059381484985,12924,DESKTOP-6E08LRQ,127.0.0.1,304.34059381484985,33
67.89581693708897,0.8364036937709898,34816,1088,1,1780713309,,False,34,e41885fd,2026-06-05_21-35-09,12.912811517715454,317.2534053325653,12924,DESKTOP-6E08LRQ,127.0.0.1,317.2534053325653,34
55.02374341338873,0.8272253389004618,35840,1120,2,1780713317,,False,35,e41885fd,2026-06-05_21-35-17,8.24151086807251,325.4949162006378,12924,DESKTOP-6E08LRQ,127.0.0.1,325.4949162006378,35
66.56111409515142,0.8311092180665582,36864,1152,2,1780713328,,True,36,e41885fd,2026-06-05_21-35-28,10.556910276412964,336.0518264770508,12924,DESKTOP-6E08LRQ,127.0.0.1,336.0518264770508,36
