MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39713.75849914551,0.01801818706553604,1024,16,0,1777913538,,False,1,f2f708b1,2026-05-04_11-52-18,18.422606706619263,18.422606706619263,15980,DESKTOP-6E08LRQ,127.0.0.1,18.422606706619263,1
37720.38553619385,0.02091058063388118,2048,32,0,1777913554,,False,2,f2f708b1,2026-05-04_11-52-34,16.304214239120483,34.726820945739746,15980,DESKTOP-6E08LRQ,127.0.0.1,34.726820945739746,2
42372.95225906372,0.015864870643781614,3072,48,0,1777913571,,False,3,f2f708b1,2026-05-04_11-52-51,16.323861360549927,51.05068230628967,15980,DESKTOP-6E08LRQ,127.0.0.1,51.05068230628967,3
34250.25946807861,0.021547552679294313,4096,64,0,1777913588,,False,4,f2f708b1,2026-05-04_11-53-08,17.026366710662842,68.07704901695251,15980,DESKTOP-6E08LRQ,127.0.0.1,68.07704901695251,4
44080.48080825806,0.02363770694955747,5120,80,0,1777913604,,False,5,f2f708b1,2026-05-04_11-53-24,16.416715621948242,84.49376463890076,15980,DESKTOP-6E08LRQ,127.0.0.1,84.49376463890076,5
38834.34510278702,0.02249869588013098,6144,96,0,1777913621,,False,6,f2f708b1,2026-05-04_11-53-41,17.102014780044556,101.59577941894531,15980,DESKTOP-6E08LRQ,127.0.0.1,101.59577941894531,6
46949.47451400757,0.02256162332741951,7168,112,0,1777913639,,False,7,f2f708b1,2026-05-04_11-53-59,17.547523498535156,119.14330291748047,15980,DESKTOP-6E08LRQ,127.0.0.1,119.14330291748047,7
57725.67850112915,0.019347782689692394,8192,128,0,1777913657,,False,8,f2f708b1,2026-05-04_11-54-17,18.099517107009888,137.24282002449036,15980,DESKTOP-6E08LRQ,127.0.0.1,137.24282002449036,8
32983.824847221375,0.03276066916441778,9216,144,0,1777913677,,False,9,f2f708b1,2026-05-04_11-54-37,20.15996766090393,157.4027876853943,15980,DESKTOP-6E08LRQ,127.0.0.1,157.4027876853943,9
38386.065923690796,0.03010002810970036,10240,160,0,1777913696,,False,10,f2f708b1,2026-05-04_11-54-56,18.936644315719604,176.3394320011139,15980,DESKTOP-6E08LRQ,127.0.0.1,176.3394320011139,10
43930.70293998718,0.02740880100736831,11264,176,0,1777913714,,False,11,f2f708b1,2026-05-04_11-55-14,18.550983667373657,194.89041566848755,15980,DESKTOP-6E08LRQ,127.0.0.1,194.89041566848755,11
44811.6602935791,0.03435566991538508,12288,192,0,1777913733,,False,12,f2f708b1,2026-05-04_11-55-33,18.791565418243408,213.68198108673096,15980,DESKTOP-6E08LRQ,127.0.0.1,213.68198108673096,12
47493.65400505066,0.03203830247912265,13312,208,0,1777913753,,False,13,f2f708b1,2026-05-04_11-55-53,19.781400442123413,233.46338152885437,15980,DESKTOP-6E08LRQ,127.0.0.1,233.46338152885437,13
52664.43298149109,0.0321333345855237,14336,224,0,1777913773,,False,14,f2f708b1,2026-05-04_11-56-13,20.338366270065308,253.80174779891968,15980,DESKTOP-6E08LRQ,127.0.0.1,253.80174779891968,14
44097.78546714783,0.037643269442924066,15360,240,0,1777913793,,False,15,f2f708b1,2026-05-04_11-56-33,19.785983324050903,273.5877311229706,15980,DESKTOP-6E08LRQ,127.0.0.1,273.5877311229706,15
41473.11842417717,0.04991534801592934,16384,256,0,1777913814,,False,16,f2f708b1,2026-05-04_11-56-54,20.444199323654175,294.03193044662476,15980,DESKTOP-6E08LRQ,127.0.0.1,294.03193044662476,16
39099.014503479004,0.04968875508347992,17408,272,0,1777913834,,False,17,f2f708b1,2026-05-04_11-57-14,20.73107671737671,314.76300716400146,15980,DESKTOP-6E08LRQ,127.0.0.1,314.76300716400146,17
46071.13555908203,0.048530805950576905,18432,288,1,1777913854,,False,18,f2f708b1,2026-05-04_11-57-34,19.868586778640747,334.6315939426422,15980,DESKTOP-6E08LRQ,127.0.0.1,334.6315939426422,18
50401.57841873169,0.05519812070997432,19456,304,1,1777913873,,False,19,f2f708b1,2026-05-04_11-57-53,18.786205053329468,353.4177989959717,15980,DESKTOP-6E08LRQ,127.0.0.1,353.4177989959717,19
39801.65822792053,0.060150314868224086,20480,320,1,1777913893,,False,20,f2f708b1,2026-05-04_11-58-13,19.827020168304443,373.2448191642761,15980,DESKTOP-6E08LRQ,127.0.0.1,373.2448191642761,20
47735.60028409958,0.06833160217865952,21504,336,1,1777913913,,False,21,f2f708b1,2026-05-04_11-58-33,20.14174509048462,393.38656425476074,15980,DESKTOP-6E08LRQ,127.0.0.1,393.38656425476074,21
53398.65058517456,0.06612536884131259,22528,352,1,1777913933,,False,22,f2f708b1,2026-05-04_11-58-53,19.636500120162964,413.0230643749237,15980,DESKTOP-6E08LRQ,127.0.0.1,413.0230643749237,22
47990.35081195831,0.07413776652902015,23552,368,1,1777913953,,False,23,f2f708b1,2026-05-04_11-59-13,20.117274045944214,433.1403384208679,15980,DESKTOP-6E08LRQ,127.0.0.1,433.1403384208679,23
43777.0031747818,0.06761467396427179,24576,384,1,1777913973,,False,24,f2f708b1,2026-05-04_11-59-33,20.155900239944458,453.2962386608124,15980,DESKTOP-6E08LRQ,127.0.0.1,453.2962386608124,24
35749.16808414459,0.09563449854613282,25600,400,1,1777913994,,False,25,f2f708b1,2026-05-04_11-59-54,20.665935754776,473.9621744155884,15980,DESKTOP-6E08LRQ,127.0.0.1,473.9621744155884,25
43704.934339523315,0.07124343232862884,26624,416,1,1777914014,,False,26,f2f708b1,2026-05-04_12-00-14,20.414007425308228,494.3761818408966,15980,DESKTOP-6E08LRQ,127.0.0.1,494.3761818408966,26
38201.05407142639,0.08927643416973297,27648,432,1,1777914033,,False,27,f2f708b1,2026-05-04_12-00-33,19.3831844329834,513.75936627388,15980,DESKTOP-6E08LRQ,127.0.0.1,513.75936627388,27
54150.16013240814,0.07287737460865173,28672,448,1,1777914054,,False,28,f2f708b1,2026-05-04_12-00-54,20.614033937454224,534.3734002113342,15980,DESKTOP-6E08LRQ,127.0.0.1,534.3734002113342,28
48713.61483001709,0.07977463047427591,29696,464,1,1777914077,,False,29,f2f708b1,2026-05-04_12-01-17,22.61106562614441,556.9844658374786,15980,DESKTOP-6E08LRQ,127.0.0.1,556.9844658374786,29
43611.675434827805,0.1112709937224281,30720,480,1,1777914096,,False,30,f2f708b1,2026-05-04_12-01-36,19.685431241989136,576.6698970794678,15980,DESKTOP-6E08LRQ,127.0.0.1,576.6698970794678,30
40621.71781539917,0.09780641273755464,31744,496,1,1777914115,,False,31,f2f708b1,2026-05-04_12-01-55,18.320204734802246,594.99010181427,15980,DESKTOP-6E08LRQ,127.0.0.1,594.99010181427,31
31997.25114631653,0.1248959437434678,32768,512,1,1777914133,,False,32,f2f708b1,2026-05-04_12-02-13,18.73570418357849,613.7258059978485,15980,DESKTOP-6E08LRQ,127.0.0.1,613.7258059978485,32
35480.3747549057,0.10645301210024627,33792,528,1,1777914152,,False,33,f2f708b1,2026-05-04_12-02-32,18.493786334991455,632.21959233284,15980,DESKTOP-6E08LRQ,127.0.0.1,632.21959233284,33
31361.856271743774,0.09697705757571384,34816,544,1,1777914170,,False,34,f2f708b1,2026-05-04_12-02-50,18.23632526397705,650.455917596817,15980,DESKTOP-6E08LRQ,127.0.0.1,650.455917596817,34
36472.27304267883,0.09095506958692567,35840,560,2,1777914189,,False,35,f2f708b1,2026-05-04_12-03-09,19.095200538635254,669.5511181354523,15980,DESKTOP-6E08LRQ,127.0.0.1,669.5511181354523,35
22306.1502532959,0.10024668690311955,36864,576,2,1777914207,,True,36,f2f708b1,2026-05-04_12-03-27,17.643106698989868,687.1942248344421,15980,DESKTOP-6E08LRQ,127.0.0.1,687.1942248344421,36
