MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
245.42636563628912,0.36638028094785113,1024,16,0,1779723610,,False,1,41605f7f,2026-05-25_10-40-10,5.244904279708862,5.244904279708862,30440,DESKTOP-6E08LRQ,127.0.0.1,5.244904279708862,1
187.57126386463642,0.5870976835431065,2048,32,0,1779723615,,False,2,41605f7f,2026-05-25_10-40-15,4.767145872116089,10.012050151824951,30440,DESKTOP-6E08LRQ,127.0.0.1,10.012050151824951,2
206.61802273988724,0.6183591729495674,3072,48,0,1779723619,,False,3,41605f7f,2026-05-25_10-40-19,4.621700048446655,14.633750200271606,30440,DESKTOP-6E08LRQ,127.0.0.1,14.633750200271606,3
160.58767705736682,0.6754881935194135,4096,64,0,1779723624,,False,4,41605f7f,2026-05-25_10-40-24,4.741915941238403,19.37566614151001,30440,DESKTOP-6E08LRQ,127.0.0.1,19.37566614151001,4
138.92851481586695,0.6965035572065972,5120,80,1,1779723629,,False,5,41605f7f,2026-05-25_10-40-29,4.471475124359131,23.84714126586914,30440,DESKTOP-6E08LRQ,127.0.0.1,23.84714126586914,5
169.151468873024,0.6947263705078512,6144,96,1,1779723633,,False,6,41605f7f,2026-05-25_10-40-33,4.808784484863281,28.655925750732422,30440,DESKTOP-6E08LRQ,127.0.0.1,28.655925750732422,6
151.10674584843218,0.703373143216595,7168,112,1,1779723639,,False,7,41605f7f,2026-05-25_10-40-39,5.1749632358551025,33.830888986587524,30440,DESKTOP-6E08LRQ,127.0.0.1,33.830888986587524,7
165.7442289814353,0.6593697356584016,8192,128,1,1779723644,,False,8,41605f7f,2026-05-25_10-40-44,5.178455114364624,39.00934410095215,30440,DESKTOP-6E08LRQ,127.0.0.1,39.00934410095215,8
176.3421689942479,0.6526575418611174,9216,144,2,1779723648,,False,9,41605f7f,2026-05-25_10-40-48,4.269288778305054,43.2786328792572,30440,DESKTOP-6E08LRQ,127.0.0.1,43.2786328792572,9
149.59440084919333,0.7057700591394678,10240,160,2,1779723653,,False,10,41605f7f,2026-05-25_10-40-53,5.133625507354736,48.41225838661194,30440,DESKTOP-6E08LRQ,127.0.0.1,48.41225838661194,10
145.12036326527596,0.7235984650906175,11264,176,2,1779723658,,False,11,41605f7f,2026-05-25_10-40-58,4.570717096328735,52.982975482940674,30440,DESKTOP-6E08LRQ,127.0.0.1,52.982975482940674,11
183.8073991239071,0.7064139994326979,12288,192,2,1779723663,,False,12,41605f7f,2026-05-25_10-41-03,4.887834072113037,57.87080955505371,30440,DESKTOP-6E08LRQ,127.0.0.1,57.87080955505371,12
186.34152591228485,0.70366954151541,13312,208,2,1779723668,,False,13,41605f7f,2026-05-25_10-41-08,5.6844096183776855,63.5552191734314,30440,DESKTOP-6E08LRQ,127.0.0.1,63.5552191734314,13
133.31012079119682,0.7397820325568318,14336,224,3,1779723674,,False,14,41605f7f,2026-05-25_10-41-14,5.729872226715088,69.28509140014648,30440,DESKTOP-6E08LRQ,127.0.0.1,69.28509140014648,14
181.34026555903256,0.7134972059866413,15360,240,3,1779723680,,False,15,41605f7f,2026-05-25_10-41-20,5.663419246673584,74.94851064682007,30440,DESKTOP-6E08LRQ,127.0.0.1,74.94851064682007,15
173.12933492846787,0.7154147869441658,16384,256,3,1779723685,,True,16,41605f7f,2026-05-25_10-41-25,5.118938446044922,80.06744909286499,30440,DESKTOP-6E08LRQ,127.0.0.1,80.06744909286499,16
