MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.55356976389885,0.5658658296451904,1024,32,0,1773586716,,False,1,c7a0c69d,2026-03-15_09-58-36,5.017323732376099,5.017323732376099,2396,DESKTOP-6E08LRQ,127.0.0.1,5.017323732376099,1
75.99681740999222,0.6169461428653449,2048,64,0,1773586719,,False,2,c7a0c69d,2026-03-15_09-58-39,3.5104751586914062,8.527798891067505,2396,DESKTOP-6E08LRQ,127.0.0.1,8.527798891067505,2
86.92739070951939,0.6924036274431273,3072,96,0,1773586724,,False,3,c7a0c69d,2026-03-15_09-58-44,4.210181474685669,12.737980365753174,2396,DESKTOP-6E08LRQ,127.0.0.1,12.737980365753174,3
107.88702946901321,0.7058027378516272,4096,128,0,1773586727,,False,4,c7a0c69d,2026-03-15_09-58-47,3.749650716781616,16.48763108253479,2396,DESKTOP-6E08LRQ,127.0.0.1,16.48763108253479,4
87.00597749650478,0.7357244721497409,5120,160,0,1773586731,,False,5,c7a0c69d,2026-03-15_09-58-51,3.5731308460235596,20.06076192855835,2396,DESKTOP-6E08LRQ,127.0.0.1,20.06076192855835,5
93.44350764155388,0.7300481959246099,6144,192,0,1773586735,,False,6,c7a0c69d,2026-03-15_09-58-55,4.445725440979004,24.506487369537354,2396,DESKTOP-6E08LRQ,127.0.0.1,24.506487369537354,6
96.94141209125519,0.7270639166235924,7168,224,0,1773586739,,False,7,c7a0c69d,2026-03-15_09-58-59,3.5616085529327393,28.068095922470093,2396,DESKTOP-6E08LRQ,127.0.0.1,28.068095922470093,7
104.82439649105072,0.7154293366475031,8192,256,0,1773586743,,False,8,c7a0c69d,2026-03-15_09-59-03,3.925628185272217,31.99372410774231,2396,DESKTOP-6E08LRQ,127.0.0.1,31.99372410774231,8
63.72614739835262,0.7797461187001318,9216,288,0,1773586747,,False,9,c7a0c69d,2026-03-15_09-59-07,4.021133899688721,36.01485800743103,2396,DESKTOP-6E08LRQ,127.0.0.1,36.01485800743103,9
64.61498536169529,0.7534738930407912,10240,320,0,1773586750,,False,10,c7a0c69d,2026-03-15_09-59-10,3.5067944526672363,39.52165246009827,2396,DESKTOP-6E08LRQ,127.0.0.1,39.52165246009827,10
68.60810296237469,0.7577592609450221,11264,352,0,1773586755,,False,11,c7a0c69d,2026-03-15_09-59-15,4.203145742416382,43.72479820251465,2396,DESKTOP-6E08LRQ,127.0.0.1,43.72479820251465,11
64.12368515133858,0.8070129891857505,12288,384,0,1773586758,,False,12,c7a0c69d,2026-03-15_09-59-18,3.7330245971679688,47.45782279968262,2396,DESKTOP-6E08LRQ,127.0.0.1,47.45782279968262,12
72.44506302475929,0.7463623260846362,13312,416,0,1773586762,,False,13,c7a0c69d,2026-03-15_09-59-22,3.5819997787475586,51.039822578430176,2396,DESKTOP-6E08LRQ,127.0.0.1,51.039822578430176,13
96.02895998209715,0.8011931418441236,14336,448,0,1773586766,,False,14,c7a0c69d,2026-03-15_09-59-26,4.348316669464111,55.38813924789429,2396,DESKTOP-6E08LRQ,127.0.0.1,55.38813924789429,14
50.42906582355499,0.7936147453729063,15360,480,0,1773586770,,False,15,c7a0c69d,2026-03-15_09-59-30,3.5793399810791016,58.96747922897339,2396,DESKTOP-6E08LRQ,127.0.0.1,58.96747922897339,15
72.33099796622992,0.7713493544142693,16384,512,0,1773586774,,True,16,c7a0c69d,2026-03-15_09-59-34,4.196375846862793,63.16385507583618,2396,DESKTOP-6E08LRQ,127.0.0.1,63.16385507583618,16
