MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.5206638276577,0.40616402588784695,1024,32,0,1780723687,,False,1,2ebf75e0,2026-06-06_00-28-07,5.564991235733032,5.564991235733032,8796,DESKTOP-6E08LRQ,127.0.0.1,5.564991235733032,1
113.63825291395187,0.5682492346968502,2048,64,0,1780723692,,False,2,2ebf75e0,2026-06-06_00-28-12,5.32421875,10.889209985733032,8796,DESKTOP-6E08LRQ,127.0.0.1,10.889209985733032,2
105.84801597893238,0.6845989983994514,3072,96,0,1780723698,,False,3,2ebf75e0,2026-06-06_00-28-18,5.431260347366333,16.320470333099365,8796,DESKTOP-6E08LRQ,127.0.0.1,16.320470333099365,3
90.4642274081707,0.7459748929832131,4096,128,0,1780723706,,False,4,2ebf75e0,2026-06-06_00-28-26,8.07117247581482,24.391642808914185,8796,DESKTOP-6E08LRQ,127.0.0.1,24.391642808914185,4
100.26065510511398,0.7340394250350073,5120,160,0,1780723716,,False,5,2ebf75e0,2026-06-06_00-28-36,9.823861598968506,34.21550440788269,8796,DESKTOP-6E08LRQ,127.0.0.1,34.21550440788269,5
92.2151969303377,0.7977584588807076,6144,192,0,1780723722,,False,6,2ebf75e0,2026-06-06_00-28-42,6.831331968307495,41.046836376190186,8796,DESKTOP-6E08LRQ,127.0.0.1,41.046836376190186,6
108.68434099853039,0.7671820027753711,7168,224,0,1780723729,,False,7,2ebf75e0,2026-06-06_00-28-49,6.4203808307647705,47.467217206954956,8796,DESKTOP-6E08LRQ,127.0.0.1,47.467217206954956,7
72.20314440131187,0.8027556540910155,8192,256,0,1780723740,,False,8,2ebf75e0,2026-06-06_00-29-00,11.065197467803955,58.53241467475891,8796,DESKTOP-6E08LRQ,127.0.0.1,58.53241467475891,8
72.45494864881039,0.7597960389684886,9216,288,0,1780723746,,False,9,2ebf75e0,2026-06-06_00-29-06,5.760542631149292,64.2929573059082,8796,DESKTOP-6E08LRQ,127.0.0.1,64.2929573059082,9
87.73091021180153,0.7902521672658622,10240,320,0,1780723761,,False,10,2ebf75e0,2026-06-06_00-29-21,15.539211511611938,79.83216881752014,8796,DESKTOP-6E08LRQ,127.0.0.1,79.83216881752014,10
62.890746823046356,0.7568568123970181,11264,352,0,1780723770,,False,11,2ebf75e0,2026-06-06_00-29-30,9.215738773345947,89.04790759086609,8796,DESKTOP-6E08LRQ,127.0.0.1,89.04790759086609,11
71.57168906927109,0.6919946485431865,12288,384,0,1780723779,,False,12,2ebf75e0,2026-06-06_00-29-39,8.939916372299194,97.98782396316528,8796,DESKTOP-6E08LRQ,127.0.0.1,97.98782396316528,12
70.31575556844473,0.8027458277065307,13312,416,0,1780723786,,False,13,2ebf75e0,2026-06-06_00-29-46,6.554275035858154,104.54209899902344,8796,DESKTOP-6E08LRQ,127.0.0.1,104.54209899902344,13
81.41943128407001,0.797509022988379,14336,448,0,1780723796,,False,14,2ebf75e0,2026-06-06_00-29-56,10.258839845657349,114.80093884468079,8796,DESKTOP-6E08LRQ,127.0.0.1,114.80093884468079,14
74.338418841362,0.8127650967799127,15360,480,0,1780723807,,False,15,2ebf75e0,2026-06-06_00-30-07,11.128156185150146,125.92909502983093,8796,DESKTOP-6E08LRQ,127.0.0.1,125.92909502983093,15
56.37115263193846,0.8085328354500234,16384,512,0,1780723815,,False,16,2ebf75e0,2026-06-06_00-30-15,8.05701470375061,133.98610973358154,8796,DESKTOP-6E08LRQ,127.0.0.1,133.98610973358154,16
98.20717380940914,0.7861212270800024,17408,544,0,1780723821,,False,17,2ebf75e0,2026-06-06_00-30-21,5.409705638885498,139.39581537246704,8796,DESKTOP-6E08LRQ,127.0.0.1,139.39581537246704,17
86.15826746821404,0.8179537123069167,18432,576,1,1780723829,,False,18,2ebf75e0,2026-06-06_00-30-29,7.7052459716796875,147.10106134414673,8796,DESKTOP-6E08LRQ,127.0.0.1,147.10106134414673,18
74.45560415834188,0.7880900625605136,19456,608,1,1780723836,,False,19,2ebf75e0,2026-06-06_00-30-36,7.332961559295654,154.43402290344238,8796,DESKTOP-6E08LRQ,127.0.0.1,154.43402290344238,19
55.940453857183456,0.8215802090708166,20480,640,1,1780723844,,False,20,2ebf75e0,2026-06-06_00-30-44,8.486663818359375,162.92068672180176,8796,DESKTOP-6E08LRQ,127.0.0.1,162.92068672180176,20
62.96925322711468,0.825508791487664,21504,672,1,1780723850,,False,21,2ebf75e0,2026-06-06_00-30-50,6.033412933349609,168.95409965515137,8796,DESKTOP-6E08LRQ,127.0.0.1,168.95409965515137,21
87.1861861385405,0.792034049751237,22528,704,1,1780723856,,False,22,2ebf75e0,2026-06-06_00-30-56,5.598510265350342,174.5526099205017,8796,DESKTOP-6E08LRQ,127.0.0.1,174.5526099205017,22
63.06015790998936,0.8293937246780843,23552,736,1,1780723867,,False,23,2ebf75e0,2026-06-06_00-31-07,10.69182014465332,185.24443006515503,8796,DESKTOP-6E08LRQ,127.0.0.1,185.24443006515503,23
62.34681249409914,0.83018973399885,24576,768,1,1780723876,,False,24,2ebf75e0,2026-06-06_00-31-16,9.664994478225708,194.90942454338074,8796,DESKTOP-6E08LRQ,127.0.0.1,194.90942454338074,24
