MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.32157378271222,0.41416785662295297,1024,32,0,1772503372,,False,1,c37b2f09,2026-03-02_20-02-52,5.316139221191406,5.316139221191406,26156,DESKTOP-6E08LRQ,127.0.0.1,5.316139221191406,1
177.87306609749794,0.5511424175929278,2048,64,0,1772503376,,False,2,c37b2f09,2026-03-02_20-02-56,4.6863110065460205,10.002450227737427,26156,DESKTOP-6E08LRQ,127.0.0.1,10.002450227737427,2
107.44813184440136,0.6394267576397397,3072,96,0,1772503381,,False,3,c37b2f09,2026-03-02_20-03-01,4.997163534164429,14.999613761901855,26156,DESKTOP-6E08LRQ,127.0.0.1,14.999613761901855,3
122.90188529342413,0.6546486136503518,4096,128,0,1772503386,,False,4,c37b2f09,2026-03-02_20-03-06,4.386420488357544,19.3860342502594,26156,DESKTOP-6E08LRQ,127.0.0.1,19.3860342502594,4
99.96699969470501,0.6126884232508019,5120,160,0,1772503390,,False,5,c37b2f09,2026-03-02_20-03-10,4.699118614196777,24.085152864456177,26156,DESKTOP-6E08LRQ,127.0.0.1,24.085152864456177,5
72.2925383001566,0.7011064992984757,6144,192,0,1772503395,,False,6,c37b2f09,2026-03-02_20-03-15,4.84151291847229,28.926665782928467,26156,DESKTOP-6E08LRQ,127.0.0.1,28.926665782928467,6
105.1325326859951,0.7132383331190795,7168,224,0,1772503400,,False,7,c37b2f09,2026-03-02_20-03-20,4.58440375328064,33.511069536209106,26156,DESKTOP-6E08LRQ,127.0.0.1,33.511069536209106,7
99.22902601957321,0.7291813174961135,8192,256,0,1772503405,,False,8,c37b2f09,2026-03-02_20-03-25,4.945720434188843,38.45678997039795,26156,DESKTOP-6E08LRQ,127.0.0.1,38.45678997039795,8
67.66106916964054,0.7682862188667059,9216,288,0,1772503409,,False,9,c37b2f09,2026-03-02_20-03-29,4.553807973861694,43.010597944259644,26156,DESKTOP-6E08LRQ,127.0.0.1,43.010597944259644,9
78.91770948469639,0.7681004313053563,10240,320,0,1772503414,,False,10,c37b2f09,2026-03-02_20-03-34,4.937527894973755,47.9481258392334,26156,DESKTOP-6E08LRQ,127.0.0.1,47.9481258392334,10
65.90648944675922,0.7659505661576986,11264,352,0,1772503419,,False,11,c37b2f09,2026-03-02_20-03-39,4.946332931518555,52.89445877075195,26156,DESKTOP-6E08LRQ,127.0.0.1,52.89445877075195,11
116.6198108792305,0.7177709802053869,12288,384,0,1772503424,,False,12,c37b2f09,2026-03-02_20-03-44,4.719131708145142,57.613590478897095,26156,DESKTOP-6E08LRQ,127.0.0.1,57.613590478897095,12
66.44981171190739,0.7803221030626446,13312,416,0,1772503428,,False,13,c37b2f09,2026-03-02_20-03-48,4.530227184295654,62.14381766319275,26156,DESKTOP-6E08LRQ,127.0.0.1,62.14381766319275,13
69.97918477654457,0.7891487563028932,14336,448,0,1772503433,,False,14,c37b2f09,2026-03-02_20-03-53,4.797840118408203,66.94165778160095,26156,DESKTOP-6E08LRQ,127.0.0.1,66.94165778160095,14
83.86224339902401,0.783712015254423,15360,480,0,1772503438,,False,15,c37b2f09,2026-03-02_20-03-58,4.686477184295654,71.6281349658966,26156,DESKTOP-6E08LRQ,127.0.0.1,71.6281349658966,15
91.80468718567863,0.7588881567935459,16384,512,0,1772503443,,True,16,c37b2f09,2026-03-02_20-04-03,4.7905213832855225,76.41865634918213,26156,DESKTOP-6E08LRQ,127.0.0.1,76.41865634918213,16
