MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.93812251091003,0.06945433876171592,1024,4,0,1776593040,,False,1,41616bfc,2026-04-19_05-04-00,10.056370496749878,10.056370496749878,35196,DESKTOP-6E08LRQ,127.0.0.1,10.056370496749878,1
153.97650414705276,0.11513873518561013,2048,8,0,1776593049,,False,2,41616bfc,2026-04-19_05-04-09,9.324621200561523,19.3809916973114,35196,DESKTOP-6E08LRQ,127.0.0.1,19.3809916973114,2
267.47831279039383,0.13947590505995322,3072,12,0,1776593059,,False,3,41616bfc,2026-04-19_05-04-19,9.80336046218872,29.184352159500122,35196,DESKTOP-6E08LRQ,127.0.0.1,29.184352159500122,3
156.46040457487106,0.22120184192317538,4096,16,0,1776593068,,False,4,41616bfc,2026-04-19_05-04-28,9.580265760421753,38.764617919921875,35196,DESKTOP-6E08LRQ,127.0.0.1,38.764617919921875,4
164.9250960946083,0.2672204582631821,5120,20,0,1776593078,,False,5,41616bfc,2026-04-19_05-04-38,9.561830043792725,48.3264479637146,35196,DESKTOP-6E08LRQ,127.0.0.1,48.3264479637146,5
172.9112342596054,0.2744044927815139,6144,24,0,1776593088,,False,6,41616bfc,2026-04-19_05-04-48,9.969506740570068,58.29595470428467,35196,DESKTOP-6E08LRQ,127.0.0.1,58.29595470428467,6
210.47870218753815,0.27051201046515416,7168,28,0,1776593097,,False,7,41616bfc,2026-04-19_05-04-57,9.509001970291138,67.8049566745758,35196,DESKTOP-6E08LRQ,127.0.0.1,67.8049566745758,7
192.38252419233322,0.2950124647395569,8192,32,0,1776593107,,False,8,41616bfc,2026-04-19_05-05-07,9.714589595794678,77.51954627037048,35196,DESKTOP-6E08LRQ,127.0.0.1,77.51954627037048,8
175.40394967794418,0.27361675373504113,9216,36,0,1776593117,,False,9,41616bfc,2026-04-19_05-05-17,9.635621070861816,87.1551673412323,35196,DESKTOP-6E08LRQ,127.0.0.1,87.1551673412323,9
155.80953967571259,0.362164193580611,10240,40,0,1776593127,,False,10,41616bfc,2026-04-19_05-05-27,10.049855947494507,97.2050232887268,35196,DESKTOP-6E08LRQ,127.0.0.1,97.2050232887268,10
203.87760654091835,0.3342672588296409,11264,44,0,1776593137,,False,11,41616bfc,2026-04-19_05-05-37,9.786658763885498,106.9916820526123,35196,DESKTOP-6E08LRQ,127.0.0.1,106.9916820526123,11
185.19826090335846,0.2788376345465622,12288,48,0,1776593146,,False,12,41616bfc,2026-04-19_05-05-46,9.76299524307251,116.75467729568481,35196,DESKTOP-6E08LRQ,127.0.0.1,116.75467729568481,12
204.7316575050354,0.368506007722317,13312,52,0,1776593156,,False,13,41616bfc,2026-04-19_05-05-56,9.781148195266724,126.53582549095154,35196,DESKTOP-6E08LRQ,127.0.0.1,126.53582549095154,13
189.28146320581436,0.37305761063362297,14336,56,0,1776593166,,False,14,41616bfc,2026-04-19_05-06-06,9.87837553024292,136.41420102119446,35196,DESKTOP-6E08LRQ,127.0.0.1,136.41420102119446,14
176.3095633983612,0.3788510540725838,15360,60,0,1776593176,,False,15,41616bfc,2026-04-19_05-06-16,9.806482315063477,146.22068333625793,35196,DESKTOP-6E08LRQ,127.0.0.1,146.22068333625793,15
184.38494178652763,0.2970155229706961,16384,64,0,1776593185,,True,16,41616bfc,2026-04-19_05-06-25,9.430062055587769,155.6507453918457,35196,DESKTOP-6E08LRQ,127.0.0.1,155.6507453918457,16
