MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.63499191403389,0.45621284696972,1024,32,0,1773020376,,False,1,0cbe1a47,2026-03-08_20-39-36,7.5791542530059814,7.5791542530059814,37444,DESKTOP-6E08LRQ,127.0.0.1,7.5791542530059814,1
92.80961911380291,0.6223041762132198,2048,64,0,1773020382,,False,2,0cbe1a47,2026-03-08_20-39-42,6.77834677696228,14.357501029968262,37444,DESKTOP-6E08LRQ,127.0.0.1,14.357501029968262,2
122.02886389195919,0.7082732956623659,3072,96,0,1773020389,,False,3,0cbe1a47,2026-03-08_20-39-49,7.131945610046387,21.48944664001465,37444,DESKTOP-6E08LRQ,127.0.0.1,21.48944664001465,3
71.44519719481468,0.744067862542579,4096,128,0,1773020397,,False,4,0cbe1a47,2026-03-08_20-39-57,7.111510276794434,28.600956916809082,37444,DESKTOP-6E08LRQ,127.0.0.1,28.600956916809082,4
94.06044068932533,0.7477942662662826,5120,160,0,1773020404,,False,5,0cbe1a47,2026-03-08_20-40-04,6.9916486740112305,35.59260559082031,37444,DESKTOP-6E08LRQ,127.0.0.1,35.59260559082031,5
91.94854578375816,0.7632990279234946,6144,192,0,1773020412,,False,6,0cbe1a47,2026-03-08_20-40-12,8.007363557815552,43.599969148635864,37444,DESKTOP-6E08LRQ,127.0.0.1,43.599969148635864,6
79.93974316120148,0.7730469892267138,7168,224,0,1773020419,,False,7,0cbe1a47,2026-03-08_20-40-19,7.398014068603516,50.99798321723938,37444,DESKTOP-6E08LRQ,127.0.0.1,50.99798321723938,7
76.28231103718281,0.724794695219316,8192,256,0,1773020426,,False,8,0cbe1a47,2026-03-08_20-40-26,7.383854627609253,58.38183784484863,37444,DESKTOP-6E08LRQ,127.0.0.1,58.38183784484863,8
88.71143858134747,0.7352712512001744,9216,288,0,1773020434,,False,9,0cbe1a47,2026-03-08_20-40-34,7.234288454055786,65.61612629890442,37444,DESKTOP-6E08LRQ,127.0.0.1,65.61612629890442,9
84.83601950109005,0.7182449599495158,10240,320,0,1773020441,,False,10,0cbe1a47,2026-03-08_20-40-41,7.023514032363892,72.63964033126831,37444,DESKTOP-6E08LRQ,127.0.0.1,72.63964033126831,10
68.40994760394096,0.7889069336233661,11264,352,0,1773020446,,False,11,0cbe1a47,2026-03-08_20-40-46,5.5328452587127686,78.17248558998108,37444,DESKTOP-6E08LRQ,127.0.0.1,78.17248558998108,11
81.95148581266403,0.7285273182205856,12288,384,0,1773020453,,False,12,0cbe1a47,2026-03-08_20-40-53,7.280431270599365,85.45291686058044,37444,DESKTOP-6E08LRQ,127.0.0.1,85.45291686058044,12
85.08606316149235,0.7772502691950649,13312,416,0,1773020461,,False,13,0cbe1a47,2026-03-08_20-41-01,7.314634084701538,92.76755094528198,37444,DESKTOP-6E08LRQ,127.0.0.1,92.76755094528198,13
68.64342425018549,0.7773351122159511,14336,448,0,1773020468,,False,14,0cbe1a47,2026-03-08_20-41-08,7.489124536514282,100.25667548179626,37444,DESKTOP-6E08LRQ,127.0.0.1,100.25667548179626,14
92.92189897596836,0.7149023350793868,15360,480,0,1773020476,,False,15,0cbe1a47,2026-03-08_20-41-16,7.418229579925537,107.6749050617218,37444,DESKTOP-6E08LRQ,127.0.0.1,107.6749050617218,15
56.08228109776974,0.7994902799837291,16384,512,0,1773020483,,False,16,0cbe1a47,2026-03-08_20-41-23,7.133845567703247,114.80875062942505,37444,DESKTOP-6E08LRQ,127.0.0.1,114.80875062942505,16
75.18046113848686,0.7592810883652419,17408,544,0,1773020490,,False,17,0cbe1a47,2026-03-08_20-41-30,7.324571132659912,122.13332176208496,37444,DESKTOP-6E08LRQ,127.0.0.1,122.13332176208496,17
68.0234641507268,0.8226302004186437,18432,576,1,1773020497,,False,18,0cbe1a47,2026-03-08_20-41-37,7.2691943645477295,129.4025161266327,37444,DESKTOP-6E08LRQ,127.0.0.1,129.4025161266327,18
56.287008464336395,0.7861137389554642,19456,608,1,1773020505,,False,19,0cbe1a47,2026-03-08_20-41-45,7.13893461227417,136.54145073890686,37444,DESKTOP-6E08LRQ,127.0.0.1,136.54145073890686,19
60.05524072796106,0.800834923516959,20480,640,1,1773020511,,False,20,0cbe1a47,2026-03-08_20-41-51,6.828465223312378,143.36991596221924,37444,DESKTOP-6E08LRQ,127.0.0.1,143.36991596221924,20
70.03554160147905,0.8000405968632549,21504,672,1,1773020518,,False,21,0cbe1a47,2026-03-08_20-41-58,7.005605936050415,150.37552189826965,37444,DESKTOP-6E08LRQ,127.0.0.1,150.37552189826965,21
65.93189159408212,0.8135512028820813,22528,704,1,1773020525,,False,22,0cbe1a47,2026-03-08_20-42-05,6.998995065689087,157.37451696395874,37444,DESKTOP-6E08LRQ,127.0.0.1,157.37451696395874,22
80.58555182814598,0.7947663326049224,23552,736,1,1773020532,,False,23,0cbe1a47,2026-03-08_20-42-12,7.040931463241577,164.41544842720032,37444,DESKTOP-6E08LRQ,127.0.0.1,164.41544842720032,23
47.978245839476585,0.8182874156627804,24576,768,1,1773020540,,False,24,0cbe1a47,2026-03-08_20-42-20,7.11227560043335,171.52772402763367,37444,DESKTOP-6E08LRQ,127.0.0.1,171.52772402763367,24
76.98581582307816,0.7765920839738101,25600,800,1,1773020547,,False,25,0cbe1a47,2026-03-08_20-42-27,7.088086128234863,178.61581015586853,37444,DESKTOP-6E08LRQ,127.0.0.1,178.61581015586853,25
71.7657822072506,0.8187215260695666,26624,832,1,1773020553,,False,26,0cbe1a47,2026-03-08_20-42-33,6.7499470710754395,185.36575722694397,37444,DESKTOP-6E08LRQ,127.0.0.1,185.36575722694397,26
70.29411166906357,0.8047440007794648,27648,864,1,1773020560,,False,27,0cbe1a47,2026-03-08_20-42-40,7.032912015914917,192.3986692428589,37444,DESKTOP-6E08LRQ,127.0.0.1,192.3986692428589,27
75.37244482338428,0.7969314244110137,28672,896,1,1773020568,,False,28,0cbe1a47,2026-03-08_20-42-48,7.647181749343872,200.04585099220276,37444,DESKTOP-6E08LRQ,127.0.0.1,200.04585099220276,28
64.38926400989294,0.8317982035223395,29696,928,1,1773020575,,False,29,0cbe1a47,2026-03-08_20-42-55,6.913191080093384,206.95904207229614,37444,DESKTOP-6E08LRQ,127.0.0.1,206.95904207229614,29
72.34914026409388,0.7809070013463497,30720,960,1,1773020581,,False,30,0cbe1a47,2026-03-08_20-43-01,6.296345949172974,213.25538802146912,37444,DESKTOP-6E08LRQ,127.0.0.1,213.25538802146912,30
73.35672213882208,0.7827758704079315,31744,992,1,1773020588,,False,31,0cbe1a47,2026-03-08_20-43-08,6.300591468811035,219.55597949028015,37444,DESKTOP-6E08LRQ,127.0.0.1,219.55597949028015,31
51.02112089842558,0.8417036514729261,32768,1024,1,1773020594,,False,32,0cbe1a47,2026-03-08_20-43-14,6.555353879928589,226.11133337020874,37444,DESKTOP-6E08LRQ,127.0.0.1,226.11133337020874,32
71.30560823529959,0.8184397425502539,33792,1056,1,1773020601,,False,33,0cbe1a47,2026-03-08_20-43-21,6.432704210281372,232.5440375804901,37444,DESKTOP-6E08LRQ,127.0.0.1,232.5440375804901,33
56.83847048133612,0.8330949590308592,34816,1088,1,1773020608,,False,34,0cbe1a47,2026-03-08_20-43-28,6.930513381958008,239.47455096244812,37444,DESKTOP-6E08LRQ,127.0.0.1,239.47455096244812,34
83.21266853809357,0.8215399477630854,35840,1120,2,1773020614,,False,35,0cbe1a47,2026-03-08_20-43-34,6.431965589523315,245.90651655197144,37444,DESKTOP-6E08LRQ,127.0.0.1,245.90651655197144,35
85.13337511196733,0.8284690792206675,36864,1152,2,1773020621,,True,36,0cbe1a47,2026-03-08_20-43-41,6.623903751373291,252.53042030334473,37444,DESKTOP-6E08LRQ,127.0.0.1,252.53042030334473,36
