MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.6962762773037,0.6011207207920961,1024,32,0,1773924639,,False,1,24cfb84a,2026-03-19_07-50-39,6.327349424362183,6.327349424362183,56080,DESKTOP-6E08LRQ,127.0.0.1,6.327349424362183,1
85.16013585031033,0.7134156028623693,2048,64,0,1773924644,,False,2,24cfb84a,2026-03-19_07-50-44,5.074315071105957,11.40166449546814,56080,DESKTOP-6E08LRQ,127.0.0.1,11.40166449546814,2
105.55904602771625,0.7541897725313902,3072,96,0,1773924650,,False,3,24cfb84a,2026-03-19_07-50-50,5.686356067657471,17.08802056312561,56080,DESKTOP-6E08LRQ,127.0.0.1,17.08802056312561,3
86.79636569321156,0.7552461250452325,4096,128,0,1773924655,,False,4,24cfb84a,2026-03-19_07-50-55,4.977826118469238,22.06584668159485,56080,DESKTOP-6E08LRQ,127.0.0.1,22.06584668159485,4
90.66746536269784,0.7550407510716468,5120,160,0,1773924661,,False,5,24cfb84a,2026-03-19_07-51-01,5.8388824462890625,27.90472912788391,56080,DESKTOP-6E08LRQ,127.0.0.1,27.90472912788391,5
61.96409745514393,0.8084924689028412,6144,192,0,1773924666,,False,6,24cfb84a,2026-03-19_07-51-06,4.926811695098877,32.83154082298279,56080,DESKTOP-6E08LRQ,127.0.0.1,32.83154082298279,6
100.01790615916252,0.7811054363846779,7168,224,0,1773924672,,False,7,24cfb84a,2026-03-19_07-51-12,5.789223670959473,38.62076449394226,56080,DESKTOP-6E08LRQ,127.0.0.1,38.62076449394226,7
69.31706748902798,0.8172372473636642,8192,256,0,1773924676,,False,8,24cfb84a,2026-03-19_07-51-16,4.916936635971069,43.53770112991333,56080,DESKTOP-6E08LRQ,127.0.0.1,43.53770112991333,8
74.62155381590128,0.8031279328279197,9216,288,0,1773924682,,False,9,24cfb84a,2026-03-19_07-51-22,5.9419872760772705,49.4796884059906,56080,DESKTOP-6E08LRQ,127.0.0.1,49.4796884059906,9
62.717822721228,0.7858463276643306,10240,320,0,1773924688,,False,10,24cfb84a,2026-03-19_07-51-28,5.2174296379089355,54.697118043899536,56080,DESKTOP-6E08LRQ,127.0.0.1,54.697118043899536,10
64.01745317876339,0.8194757944438607,11264,352,0,1773924693,,False,11,24cfb84a,2026-03-19_07-51-33,5.704360246658325,60.40147829055786,56080,DESKTOP-6E08LRQ,127.0.0.1,60.40147829055786,11
70.21698804199696,0.7960174011532217,12288,384,0,1773924699,,False,12,24cfb84a,2026-03-19_07-51-39,5.921345233917236,66.3228235244751,56080,DESKTOP-6E08LRQ,127.0.0.1,66.3228235244751,12
89.09342861548066,0.7990680611692369,13312,416,0,1773924705,,False,13,24cfb84a,2026-03-19_07-51-45,5.569641828536987,71.89246535301208,56080,DESKTOP-6E08LRQ,127.0.0.1,71.89246535301208,13
76.63669352978468,0.7972214121837169,14336,448,0,1773924711,,False,14,24cfb84a,2026-03-19_07-51-51,5.827699661254883,77.72016501426697,56080,DESKTOP-6E08LRQ,127.0.0.1,77.72016501426697,14
55.20595718920231,0.8163679668214172,15360,480,0,1773924716,,False,15,24cfb84a,2026-03-19_07-51-56,5.261733770370483,82.98189878463745,56080,DESKTOP-6E08LRQ,127.0.0.1,82.98189878463745,15
66.28792821615934,0.823882402619347,16384,512,0,1773924722,,False,16,24cfb84a,2026-03-19_07-52-02,5.940245866775513,88.92214465141296,56080,DESKTOP-6E08LRQ,127.0.0.1,88.92214465141296,16
74.59120913036168,0.8052633774932474,17408,544,0,1773924727,,False,17,24cfb84a,2026-03-19_07-52-07,5.548142910003662,94.47028756141663,56080,DESKTOP-6E08LRQ,127.0.0.1,94.47028756141663,17
85.94163297861814,0.8129085665568709,18432,576,1,1773924733,,False,18,24cfb84a,2026-03-19_07-52-13,5.7147393226623535,100.18502688407898,56080,DESKTOP-6E08LRQ,127.0.0.1,100.18502688407898,18
74.74544240534306,0.8110398673452437,19456,608,1,1773924738,,False,19,24cfb84a,2026-03-19_07-52-18,5.0961220264434814,105.28114891052246,56080,DESKTOP-6E08LRQ,127.0.0.1,105.28114891052246,19
59.071949031203985,0.8385656748432666,20480,640,1,1773924744,,False,20,24cfb84a,2026-03-19_07-52-24,5.524632215499878,110.80578112602234,56080,DESKTOP-6E08LRQ,127.0.0.1,110.80578112602234,20
67.45077952742577,0.8229905399493873,21504,672,1,1773924753,,False,21,24cfb84a,2026-03-19_07-52-33,8.833176612854004,119.63895773887634,56080,DESKTOP-6E08LRQ,127.0.0.1,119.63895773887634,21
51.21530644595623,0.8358522395137697,22528,704,1,1773924758,,False,22,24cfb84a,2026-03-19_07-52-38,4.9943366050720215,124.63329434394836,56080,DESKTOP-6E08LRQ,127.0.0.1,124.63329434394836,22
75.96071736514568,0.8159712713677436,23552,736,1,1773924763,,False,23,24cfb84a,2026-03-19_07-52-43,5.716475963592529,130.3497703075409,56080,DESKTOP-6E08LRQ,127.0.0.1,130.3497703075409,23
67.94787751324475,0.8293563282350078,24576,768,1,1773924768,,False,24,24cfb84a,2026-03-19_07-52-48,4.924309730529785,135.27408003807068,56080,DESKTOP-6E08LRQ,127.0.0.1,135.27408003807068,24
63.18534231185913,0.842125226277858,25600,800,1,1773924777,,False,25,24cfb84a,2026-03-19_07-52-57,8.561811685562134,143.8358917236328,56080,DESKTOP-6E08LRQ,127.0.0.1,143.8358917236328,25
68.69909448176622,0.8103833957575262,26624,832,1,1773924783,,False,26,24cfb84a,2026-03-19_07-53-03,6.373976945877075,150.2098686695099,56080,DESKTOP-6E08LRQ,127.0.0.1,150.2098686695099,26
77.40115559101105,0.8072842608671635,27648,864,1,1773924788,,False,27,24cfb84a,2026-03-19_07-53-08,4.835782766342163,155.04565143585205,56080,DESKTOP-6E08LRQ,127.0.0.1,155.04565143585205,27
66.59138245135546,0.8383905042428523,28672,896,1,1773924794,,False,28,24cfb84a,2026-03-19_07-53-14,5.609966278076172,160.65561771392822,56080,DESKTOP-6E08LRQ,127.0.0.1,160.65561771392822,28
75.00366492010653,0.8292691155802459,29696,928,1,1773924798,,False,29,24cfb84a,2026-03-19_07-53-18,4.812347888946533,165.46796560287476,56080,DESKTOP-6E08LRQ,127.0.0.1,165.46796560287476,29
54.527576733380556,0.8347238660790026,30720,960,1,1773924806,,False,30,24cfb84a,2026-03-19_07-53-26,7.215083360671997,172.68304896354675,56080,DESKTOP-6E08LRQ,127.0.0.1,172.68304896354675,30
