MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.40457832813263,0.5674145324155688,1024,32,0,1774332165,,False,1,ed9cee5c,2026-03-24_01-02-45,8.090356826782227,8.090356826782227,36624,DESKTOP-6E08LRQ,127.0.0.1,8.090356826782227,1
81.340127132833,0.7063973940676078,2048,64,0,1774332174,,False,2,ed9cee5c,2026-03-24_01-02-54,9.025553464889526,17.115910291671753,36624,DESKTOP-6E08LRQ,127.0.0.1,17.115910291671753,2
101.01754657924175,0.7569714797427878,3072,96,0,1774332185,,False,3,ed9cee5c,2026-03-24_01-03-05,10.825570583343506,27.94148087501526,36624,DESKTOP-6E08LRQ,127.0.0.1,27.94148087501526,3
62.060388747777324,0.7565340882865712,4096,128,0,1774332195,,False,4,ed9cee5c,2026-03-24_01-03-15,10.124269485473633,38.06575036048889,36624,DESKTOP-6E08LRQ,127.0.0.1,38.06575036048889,4
87.76631116867065,0.7671118844300508,5120,160,0,1774332205,,False,5,ed9cee5c,2026-03-24_01-03-25,10.323966979980469,48.38971734046936,36624,DESKTOP-6E08LRQ,127.0.0.1,48.38971734046936,5
72.93333240970969,0.748214157181792,6144,192,0,1774332217,,False,6,ed9cee5c,2026-03-24_01-03-37,11.98041844367981,60.37013578414917,36624,DESKTOP-6E08LRQ,127.0.0.1,60.37013578414917,6
73.38590763893444,0.7432989535154775,7168,224,0,1774332228,,False,7,ed9cee5c,2026-03-24_01-03-48,11.201444625854492,71.57158041000366,36624,DESKTOP-6E08LRQ,127.0.0.1,71.57158041000366,7
63.73211872437969,0.7818917061667889,8192,256,0,1774332240,,False,8,ed9cee5c,2026-03-24_01-04-00,11.257117748260498,82.82869815826416,36624,DESKTOP-6E08LRQ,127.0.0.1,82.82869815826416,8
93.79844310879707,0.7320454557193443,9216,288,0,1774332251,,False,9,ed9cee5c,2026-03-24_01-04-11,11.351171970367432,94.17987012863159,36624,DESKTOP-6E08LRQ,127.0.0.1,94.17987012863159,9
84.6657759398222,0.8091500697191805,10240,320,0,1774332262,,False,10,ed9cee5c,2026-03-24_01-04-22,11.241371393203735,105.42124152183533,36624,DESKTOP-6E08LRQ,127.0.0.1,105.42124152183533,10
59.314336478710175,0.7941861278377473,11264,352,0,1774332275,,False,11,ed9cee5c,2026-03-24_01-04-35,12.282480478286743,117.70372200012207,36624,DESKTOP-6E08LRQ,127.0.0.1,117.70372200012207,11
74.40050728619099,0.7007094611180946,12288,384,0,1774332289,,False,12,ed9cee5c,2026-03-24_01-04-49,13.993898630142212,131.69762063026428,36624,DESKTOP-6E08LRQ,127.0.0.1,131.69762063026428,12
