MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.51493141055107,0.46315897211025003,1024,32,0,1773020642,,False,1,9cd9d6f5,2026-03-08_20-44-02,7.832183361053467,7.832183361053467,34748,DESKTOP-6E08LRQ,127.0.0.1,7.832183361053467,1
144.7610325217247,0.473890463472344,2048,64,0,1773020649,,False,2,9cd9d6f5,2026-03-08_20-44-09,6.896274089813232,14.7284574508667,34748,DESKTOP-6E08LRQ,127.0.0.1,14.7284574508667,2
100.44883781671524,0.6877888133749366,3072,96,0,1773020655,,False,3,9cd9d6f5,2026-03-08_20-44-15,6.568382024765015,21.296839475631714,34748,DESKTOP-6E08LRQ,127.0.0.1,21.296839475631714,3
108.17166598141193,0.6256583629874513,4096,128,0,1773020662,,False,4,9cd9d6f5,2026-03-08_20-44-22,6.907567739486694,28.204407215118408,34748,DESKTOP-6E08LRQ,127.0.0.1,28.204407215118408,4
120.45668840408325,0.6861660815920914,5120,160,0,1773020670,,False,5,9cd9d6f5,2026-03-08_20-44-30,7.491645097732544,35.69605231285095,34748,DESKTOP-6E08LRQ,127.0.0.1,35.69605231285095,5
100.86080944538116,0.7357223086291924,6144,192,0,1773020678,,False,6,9cd9d6f5,2026-03-08_20-44-38,7.97749400138855,43.6735463142395,34748,DESKTOP-6E08LRQ,127.0.0.1,43.6735463142395,6
94.39492377638817,0.635906429743045,7168,224,0,1773020686,,False,7,9cd9d6f5,2026-03-08_20-44-46,7.834233999252319,51.50778031349182,34748,DESKTOP-6E08LRQ,127.0.0.1,51.50778031349182,7
91.61775033175945,0.7363633647328243,8192,256,0,1773020694,,False,8,9cd9d6f5,2026-03-08_20-44-54,8.649632215499878,60.1574125289917,34748,DESKTOP-6E08LRQ,127.0.0.1,60.1574125289917,8
67.11349141597748,0.7419125529704615,9216,288,0,1773020702,,False,9,9cd9d6f5,2026-03-08_20-45-02,7.529313802719116,67.68672633171082,34748,DESKTOP-6E08LRQ,127.0.0.1,67.68672633171082,9
68.15609581768513,0.7732391944155097,10240,320,0,1773020711,,False,10,9cd9d6f5,2026-03-08_20-45-11,8.642827272415161,76.32955360412598,34748,DESKTOP-6E08LRQ,127.0.0.1,76.32955360412598,10
