MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.2826486825943,0.40488353473483585,1024,32,0,1773014829,,False,1,ddcd6aba,2026-03-08_19-07-09,7.9001219272613525,7.9001219272613525,38740,DESKTOP-6E08LRQ,127.0.0.1,7.9001219272613525,1
132.52620792388916,0.424982328506303,2048,64,0,1773014837,,False,2,ddcd6aba,2026-03-08_19-07-17,7.577106237411499,15.477228164672852,38740,DESKTOP-6E08LRQ,127.0.0.1,15.477228164672852,2
108.26919564604759,0.5652071818185505,3072,96,0,1773014844,,False,3,ddcd6aba,2026-03-08_19-07-24,7.522027254104614,22.999255418777466,38740,DESKTOP-6E08LRQ,127.0.0.1,22.999255418777466,3
80.28572472929955,0.6455993269337341,4096,128,0,1773014851,,False,4,ddcd6aba,2026-03-08_19-07-31,7.221384525299072,30.220639944076538,38740,DESKTOP-6E08LRQ,127.0.0.1,30.220639944076538,4
104.57923316955566,0.6516458498808788,5120,160,0,1773014858,,False,5,ddcd6aba,2026-03-08_19-07-38,6.4033637046813965,36.624003648757935,38740,DESKTOP-6E08LRQ,127.0.0.1,36.624003648757935,5
74.66279809176922,0.7271628722082824,6144,192,0,1773014866,,False,6,ddcd6aba,2026-03-08_19-07-46,8.366233587265015,44.99023723602295,38740,DESKTOP-6E08LRQ,127.0.0.1,44.99023723602295,6
135.09445571899414,0.6599428441841155,7168,224,0,1773014874,,False,7,ddcd6aba,2026-03-08_19-07-54,7.406846761703491,52.39708399772644,38740,DESKTOP-6E08LRQ,127.0.0.1,52.39708399772644,7
99.26520884037018,0.6741112078889273,8192,256,0,1773014881,,False,8,ddcd6aba,2026-03-08_19-08-01,7.2398388385772705,59.63692283630371,38740,DESKTOP-6E08LRQ,127.0.0.1,59.63692283630371,8
90.18852420151234,0.6883699902682565,9216,288,0,1773014888,,False,9,ddcd6aba,2026-03-08_19-08-08,7.334930896759033,66.97185373306274,38740,DESKTOP-6E08LRQ,127.0.0.1,66.97185373306274,9
81.05837543308735,0.7269690319662914,10240,320,0,1773014895,,False,10,ddcd6aba,2026-03-08_19-08-15,7.255958080291748,74.22781181335449,38740,DESKTOP-6E08LRQ,127.0.0.1,74.22781181335449,10
96.16794311255217,0.6828614015539642,11264,352,0,1773014903,,False,11,ddcd6aba,2026-03-08_19-08-23,7.590342283248901,81.8181540966034,38740,DESKTOP-6E08LRQ,127.0.0.1,81.8181540966034,11
82.4991584122181,0.7121838161838241,12288,384,0,1773014911,,False,12,ddcd6aba,2026-03-08_19-08-31,7.589854955673218,89.40800905227661,38740,DESKTOP-6E08LRQ,127.0.0.1,89.40800905227661,12
77.12009036540985,0.705963093903847,13312,416,0,1773014918,,False,13,ddcd6aba,2026-03-08_19-08-38,7.149515628814697,96.55752468109131,38740,DESKTOP-6E08LRQ,127.0.0.1,96.55752468109131,13
73.11990454792976,0.7289551285794005,14336,448,0,1773014925,,False,14,ddcd6aba,2026-03-08_19-08-45,7.443671703338623,104.00119638442993,38740,DESKTOP-6E08LRQ,127.0.0.1,104.00119638442993,14
98.89727044850588,0.703573343809694,15360,480,0,1773014932,,False,15,ddcd6aba,2026-03-08_19-08-52,7.029953956604004,111.03115034103394,38740,DESKTOP-6E08LRQ,127.0.0.1,111.03115034103394,15
89.39555144309998,0.7429528157226741,16384,512,0,1773014940,,True,16,ddcd6aba,2026-03-08_19-09-00,7.714493989944458,118.7456443309784,38740,DESKTOP-6E08LRQ,127.0.0.1,118.7456443309784,16
