MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.74232080578804,0.2604604111693334,1024,32,0,1772493776,,False,1,9b7dded5,2026-03-02_17-22-56,4.967314004898071,4.967314004898071,34716,DESKTOP-6E08LRQ,127.0.0.1,4.967314004898071,1
161.6423809826374,0.542661931423936,2048,64,0,1772493780,,False,2,9b7dded5,2026-03-02_17-23-00,3.9736287593841553,8.940942764282227,34716,DESKTOP-6E08LRQ,127.0.0.1,8.940942764282227,2
104.08150048553944,0.6784022779902443,3072,96,0,1772493784,,False,3,9b7dded5,2026-03-02_17-23-04,4.296162843704224,13.23710560798645,34716,DESKTOP-6E08LRQ,127.0.0.1,13.23710560798645,3
129.10233172774315,0.661329434486106,4096,128,0,1772493788,,False,4,9b7dded5,2026-03-02_17-23-08,4.049730539321899,17.28683614730835,34716,DESKTOP-6E08LRQ,127.0.0.1,17.28683614730835,4
83.32434447109699,0.6493701622821391,5120,160,0,1772493792,,False,5,9b7dded5,2026-03-02_17-23-12,3.9184439182281494,21.2052800655365,34716,DESKTOP-6E08LRQ,127.0.0.1,21.2052800655365,5
68.26131454855204,0.6909544432419352,6144,192,0,1772493796,,False,6,9b7dded5,2026-03-02_17-23-16,4.245200157165527,25.450480222702026,34716,DESKTOP-6E08LRQ,127.0.0.1,25.450480222702026,6
109.13080764561892,0.6034203673480079,7168,224,0,1772493800,,False,7,9b7dded5,2026-03-02_17-23-20,3.7888853549957275,29.239365577697754,34716,DESKTOP-6E08LRQ,127.0.0.1,29.239365577697754,7
67.54465886950493,0.7517280180472881,8192,256,0,1772493804,,False,8,9b7dded5,2026-03-02_17-23-24,3.962944746017456,33.20231032371521,34716,DESKTOP-6E08LRQ,127.0.0.1,33.20231032371521,8
112.32456132769585,0.6994349402375519,9216,288,0,1772493808,,False,9,9b7dded5,2026-03-02_17-23-28,4.051779747009277,37.25409007072449,34716,DESKTOP-6E08LRQ,127.0.0.1,37.25409007072449,9
86.30900370329618,0.6825625530182151,10240,320,0,1772493812,,False,10,9b7dded5,2026-03-02_17-23-32,3.832301616668701,41.08639168739319,34716,DESKTOP-6E08LRQ,127.0.0.1,41.08639168739319,10
116.19345012307167,0.43257763975998387,11264,352,0,1772493816,,False,11,9b7dded5,2026-03-02_17-23-36,4.368564605712891,45.45495629310608,34716,DESKTOP-6E08LRQ,127.0.0.1,45.45495629310608,11
101.14170652627945,0.7484168955124915,12288,384,0,1772493820,,False,12,9b7dded5,2026-03-02_17-23-40,3.7685883045196533,49.22354459762573,34716,DESKTOP-6E08LRQ,127.0.0.1,49.22354459762573,12
101.75257762521505,0.7203252853360027,13312,416,0,1772493824,,False,13,9b7dded5,2026-03-02_17-23-44,4.011384725570679,53.23492932319641,34716,DESKTOP-6E08LRQ,127.0.0.1,53.23492932319641,13
82.95043206214905,0.7581211362266913,14336,448,0,1772493829,,False,14,9b7dded5,2026-03-02_17-23-49,4.706386089324951,57.94131541252136,34716,DESKTOP-6E08LRQ,127.0.0.1,57.94131541252136,14
100.89079877734184,0.6847314898623154,15360,480,0,1772493833,,False,15,9b7dded5,2026-03-02_17-23-53,3.888817310333252,61.830132722854614,34716,DESKTOP-6E08LRQ,127.0.0.1,61.830132722854614,15
93.75297822058201,0.7393103833310306,16384,512,0,1772493837,,True,16,9b7dded5,2026-03-02_17-23-57,4.3158042430877686,66.14593696594238,34716,DESKTOP-6E08LRQ,127.0.0.1,66.14593696594238,16
