SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1924256524798693,1024,8,0,1770613415,,False,1,101d62e4,2026-02-08_23-03-35,6.550378084182739,6.550378084182739,29636,DESKTOP-6E08LRQ,127.0.0.1,6.550378084182739,1
0.2811321350018261,2048,16,0,1770613421,,False,2,101d62e4,2026-02-08_23-03-41,6.262625455856323,12.813003540039062,29636,DESKTOP-6E08LRQ,127.0.0.1,12.813003540039062,2
0.3316728865611367,3072,24,0,1770613427,,False,3,101d62e4,2026-02-08_23-03-47,6.137148857116699,18.95015239715576,29636,DESKTOP-6E08LRQ,127.0.0.1,18.95015239715576,3
0.39041534869465977,4096,32,0,1770613433,,False,4,101d62e4,2026-02-08_23-03-53,6.065510272979736,25.015662670135498,29636,DESKTOP-6E08LRQ,127.0.0.1,25.015662670135498,4
0.43283917458029464,5120,40,0,1770613440,,False,5,101d62e4,2026-02-08_23-04-00,6.821556329727173,31.83721899986267,29636,DESKTOP-6E08LRQ,127.0.0.1,31.83721899986267,5
0.4844222031533718,6144,48,0,1770613446,,False,6,101d62e4,2026-02-08_23-04-06,6.21637225151062,38.05359125137329,29636,DESKTOP-6E08LRQ,127.0.0.1,38.05359125137329,6
0.518861731290599,7168,56,0,1770613453,,False,7,101d62e4,2026-02-08_23-04-13,6.3275299072265625,44.38112115859985,29636,DESKTOP-6E08LRQ,127.0.0.1,44.38112115859985,7
0.5446927272132598,8192,64,0,1770613459,,False,8,101d62e4,2026-02-08_23-04-19,6.364731550216675,50.74585270881653,29636,DESKTOP-6E08LRQ,127.0.0.1,50.74585270881653,8
0.5936350821284577,9216,72,0,1770613465,,False,9,101d62e4,2026-02-08_23-04-25,6.2500388622283936,56.99589157104492,29636,DESKTOP-6E08LRQ,127.0.0.1,56.99589157104492,9
0.6474968734546565,10240,80,0,1770613472,,False,10,101d62e4,2026-02-08_23-04-32,6.321326494216919,63.31721806526184,29636,DESKTOP-6E08LRQ,127.0.0.1,63.31721806526184,10
0.626650393824093,11264,88,0,1770613478,,False,11,101d62e4,2026-02-08_23-04-38,6.432627439498901,69.74984550476074,29636,DESKTOP-6E08LRQ,127.0.0.1,69.74984550476074,11
0.6393918794346973,12288,96,0,1770613485,,False,12,101d62e4,2026-02-08_23-04-45,6.526183128356934,76.27602863311768,29636,DESKTOP-6E08LRQ,127.0.0.1,76.27602863311768,12
0.6660166275687516,13312,104,0,1770613491,,False,13,101d62e4,2026-02-08_23-04-51,6.653606176376343,82.92963480949402,29636,DESKTOP-6E08LRQ,127.0.0.1,82.92963480949402,13
0.6679585502715781,14336,112,0,1770613498,,False,14,101d62e4,2026-02-08_23-04-58,6.563941717147827,89.49357652664185,29636,DESKTOP-6E08LRQ,127.0.0.1,89.49357652664185,14
0.6855461181839928,15360,120,0,1770613504,,False,15,101d62e4,2026-02-08_23-05-04,6.317493915557861,95.8110704421997,29636,DESKTOP-6E08LRQ,127.0.0.1,95.8110704421997,15
0.7213246847968549,16384,128,0,1770613511,,False,16,101d62e4,2026-02-08_23-05-11,6.7334301471710205,102.54450058937073,29636,DESKTOP-6E08LRQ,127.0.0.1,102.54450058937073,16
0.6998922461643815,17408,136,0,1770613518,,False,17,101d62e4,2026-02-08_23-05-18,6.909329414367676,109.4538300037384,29636,DESKTOP-6E08LRQ,127.0.0.1,109.4538300037384,17
0.6789462776796427,18432,144,1,1770613524,,False,18,101d62e4,2026-02-08_23-05-24,5.843754529953003,115.2975845336914,29636,DESKTOP-6E08LRQ,127.0.0.1,115.2975845336914,18
0.7050699819228612,19456,152,1,1770613530,,False,19,101d62e4,2026-02-08_23-05-30,6.325687646865845,121.62327218055725,29636,DESKTOP-6E08LRQ,127.0.0.1,121.62327218055725,19
0.7167112741026358,20480,160,1,1770613536,,False,20,101d62e4,2026-02-08_23-05-36,6.224333047866821,127.84760522842407,29636,DESKTOP-6E08LRQ,127.0.0.1,127.84760522842407,20
0.7333886921405792,21504,168,1,1770613542,,False,21,101d62e4,2026-02-08_23-05-42,6.202266693115234,134.0498719215393,29636,DESKTOP-6E08LRQ,127.0.0.1,134.0498719215393,21
0.7076377696357667,22528,176,1,1770613549,,False,22,101d62e4,2026-02-08_23-05-49,6.60231351852417,140.65218544006348,29636,DESKTOP-6E08LRQ,127.0.0.1,140.65218544006348,22
0.7230644202791154,23552,184,1,1770613556,,False,23,101d62e4,2026-02-08_23-05-56,6.4225914478302,147.07477688789368,29636,DESKTOP-6E08LRQ,127.0.0.1,147.07477688789368,23
0.7133191994507797,24576,192,1,1770613562,,False,24,101d62e4,2026-02-08_23-06-02,6.524456262588501,153.59923315048218,29636,DESKTOP-6E08LRQ,127.0.0.1,153.59923315048218,24
0.7112078709760681,25600,200,1,1770613568,,False,25,101d62e4,2026-02-08_23-06-08,6.39429783821106,159.99353098869324,29636,DESKTOP-6E08LRQ,127.0.0.1,159.99353098869324,25
0.7072354751871899,26624,208,1,1770613575,,False,26,101d62e4,2026-02-08_23-06-15,6.225609064102173,166.2191400527954,29636,DESKTOP-6E08LRQ,127.0.0.1,166.2191400527954,26
0.7387710437178612,27648,216,1,1770613581,,False,27,101d62e4,2026-02-08_23-06-21,6.683713674545288,172.9028537273407,29636,DESKTOP-6E08LRQ,127.0.0.1,172.9028537273407,27
0.7202263662984478,28672,224,1,1770613588,,False,28,101d62e4,2026-02-08_23-06-28,6.848675489425659,179.75152921676636,29636,DESKTOP-6E08LRQ,127.0.0.1,179.75152921676636,28
0.7440052960300818,29696,232,1,1770613594,,False,29,101d62e4,2026-02-08_23-06-34,6.18565559387207,185.93718481063843,29636,DESKTOP-6E08LRQ,127.0.0.1,185.93718481063843,29
0.7158692844677716,30720,240,1,1770613601,,False,30,101d62e4,2026-02-08_23-06-41,6.450919151306152,192.38810396194458,29636,DESKTOP-6E08LRQ,127.0.0.1,192.38810396194458,30
0.7547485955292359,31744,248,1,1770613607,,False,31,101d62e4,2026-02-08_23-06-47,6.417134523391724,198.8052384853363,29636,DESKTOP-6E08LRQ,127.0.0.1,198.8052384853363,31
0.7718026372604072,32768,256,1,1770613614,,False,32,101d62e4,2026-02-08_23-06-54,6.326281547546387,205.1315200328827,29636,DESKTOP-6E08LRQ,127.0.0.1,205.1315200328827,32
0.758441908925306,33792,264,1,1770613621,,False,33,101d62e4,2026-02-08_23-07-01,6.8906567096710205,212.0221767425537,29636,DESKTOP-6E08LRQ,127.0.0.1,212.0221767425537,33
0.7386239318875596,34816,272,1,1770613627,,False,34,101d62e4,2026-02-08_23-07-07,6.312852144241333,218.33502888679504,29636,DESKTOP-6E08LRQ,127.0.0.1,218.33502888679504,34
0.7449817299493589,35840,280,1,1770613633,,False,35,101d62e4,2026-02-08_23-07-13,6.003129959106445,224.3381588459015,29636,DESKTOP-6E08LRQ,127.0.0.1,224.3381588459015,35
0.7718699481338263,36864,288,2,1770613639,,True,36,101d62e4,2026-02-08_23-07-19,6.408396244049072,230.74655508995056,29636,DESKTOP-6E08LRQ,127.0.0.1,230.74655508995056,36
