MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39773.88051223755,0.5201688123634085,1024,16,0,1774262014,,False,1,350a2546,2026-03-23_05-33-34,5.45524263381958,5.45524263381958,14740,DESKTOP-6E08LRQ,127.0.0.1,5.45524263381958,1
23968.864011764526,0.5433662029681727,2048,32,0,1774262019,,False,2,350a2546,2026-03-23_05-33-39,4.777585983276367,10.232828617095947,14740,DESKTOP-6E08LRQ,127.0.0.1,10.232828617095947,2
25195.38910675049,0.6787168219452724,3072,48,0,1774262024,,False,3,350a2546,2026-03-23_05-33-44,4.848188400268555,15.081017017364502,14740,DESKTOP-6E08LRQ,127.0.0.1,15.081017017364502,3
18403.55853176117,0.6246906403102912,4096,64,0,1774262031,,False,4,350a2546,2026-03-23_05-33-51,6.93849515914917,22.019512176513672,14740,DESKTOP-6E08LRQ,127.0.0.1,22.019512176513672,4
24291.19148349762,0.6779526709578931,5120,80,0,1774262036,,False,5,350a2546,2026-03-23_05-33-56,5.088068723678589,27.10758090019226,14740,DESKTOP-6E08LRQ,127.0.0.1,27.10758090019226,5
17994.46135854721,0.682130558299832,6144,96,0,1774262042,,False,6,350a2546,2026-03-23_05-34-02,6.367594003677368,33.47517490386963,14740,DESKTOP-6E08LRQ,127.0.0.1,33.47517490386963,6
32480.762067437172,0.6493579560192302,7168,112,0,1774262049,,False,7,350a2546,2026-03-23_05-34-09,7.128302812576294,40.60347771644592,14740,DESKTOP-6E08LRQ,127.0.0.1,40.60347771644592,7
26859.83675479889,0.6816623033955693,8192,128,0,1774262056,,False,8,350a2546,2026-03-23_05-34-16,6.27431058883667,46.87778830528259,14740,DESKTOP-6E08LRQ,127.0.0.1,46.87778830528259,8
29660.659812927246,0.6695286880712956,9216,144,0,1774262061,,False,9,350a2546,2026-03-23_05-34-21,5.529407262802124,52.40719556808472,14740,DESKTOP-6E08LRQ,127.0.0.1,52.40719556808472,9
21437.516290307045,0.6925289507489651,10240,160,0,1774262071,,False,10,350a2546,2026-03-23_05-34-31,9.334169864654541,61.74136543273926,14740,DESKTOP-6E08LRQ,127.0.0.1,61.74136543273926,10
12841.695001602173,0.7097175540402532,11264,176,0,1774262078,,False,11,350a2546,2026-03-23_05-34-38,7.282068490982056,69.02343392372131,14740,DESKTOP-6E08LRQ,127.0.0.1,69.02343392372131,11
23936.285373687744,0.7097045043483377,12288,192,0,1774262085,,False,12,350a2546,2026-03-23_05-34-45,7.647379636764526,76.67081356048584,14740,DESKTOP-6E08LRQ,127.0.0.1,76.67081356048584,12
26904.42320537567,0.6963242182973772,13312,208,0,1774262093,,False,13,350a2546,2026-03-23_05-34-53,7.516500234603882,84.18731379508972,14740,DESKTOP-6E08LRQ,127.0.0.1,84.18731379508972,13
24721.27658390999,0.6755170444957912,14336,224,0,1774262101,,False,14,350a2546,2026-03-23_05-35-01,7.892626762390137,92.07994055747986,14740,DESKTOP-6E08LRQ,127.0.0.1,92.07994055747986,14
20005.20344185829,0.7078078610356897,15360,240,0,1774262107,,False,15,350a2546,2026-03-23_05-35-07,6.215536117553711,98.29547667503357,14740,DESKTOP-6E08LRQ,127.0.0.1,98.29547667503357,15
20756.094661712646,0.7080545402131975,16384,256,0,1774262113,,False,16,350a2546,2026-03-23_05-35-13,5.534202575683594,103.82967925071716,14740,DESKTOP-6E08LRQ,127.0.0.1,103.82967925071716,16
18755.042368888855,0.7064714413136244,17408,272,0,1774262121,,False,17,350a2546,2026-03-23_05-35-21,8.849558115005493,112.67923736572266,14740,DESKTOP-6E08LRQ,127.0.0.1,112.67923736572266,17
20227.707867741585,0.6604801001958549,18432,288,1,1774262129,,False,18,350a2546,2026-03-23_05-35-29,7.212578773498535,119.89181613922119,14740,DESKTOP-6E08LRQ,127.0.0.1,119.89181613922119,18
30737.866082191467,0.6941586206667125,19456,304,1,1774262136,,False,19,350a2546,2026-03-23_05-35-36,7.150723934173584,127.04254007339478,14740,DESKTOP-6E08LRQ,127.0.0.1,127.04254007339478,19
20815.21045398712,0.655613049864769,20480,320,1,1774262142,,False,20,350a2546,2026-03-23_05-35-42,6.573147773742676,133.61568784713745,14740,DESKTOP-6E08LRQ,127.0.0.1,133.61568784713745,20
18056.11297607422,0.7086965134367347,21504,336,1,1774262150,,False,21,350a2546,2026-03-23_05-35-50,7.7687695026397705,141.38445734977722,14740,DESKTOP-6E08LRQ,127.0.0.1,141.38445734977722,21
14195.4072971344,0.7238306477665901,22528,352,1,1774262157,,False,22,350a2546,2026-03-23_05-35-57,6.830353498458862,148.21481084823608,14740,DESKTOP-6E08LRQ,127.0.0.1,148.21481084823608,22
22521.549012184143,0.7276849974878132,23552,368,1,1774262164,,False,23,350a2546,2026-03-23_05-36-04,7.396389961242676,155.61120080947876,14740,DESKTOP-6E08LRQ,127.0.0.1,155.61120080947876,23
18384.234979629517,0.727686712751165,24576,384,1,1774262171,,False,24,350a2546,2026-03-23_05-36-11,6.365131139755249,161.976331949234,14740,DESKTOP-6E08LRQ,127.0.0.1,161.976331949234,24
16749.425038337708,0.714971422450617,25600,400,1,1774262180,,False,25,350a2546,2026-03-23_05-36-20,9.307491540908813,171.28382349014282,14740,DESKTOP-6E08LRQ,127.0.0.1,171.28382349014282,25
20465.25918865204,0.707932383287698,26624,416,1,1774262186,,False,26,350a2546,2026-03-23_05-36-26,5.828534841537476,177.1123583316803,14740,DESKTOP-6E08LRQ,127.0.0.1,177.1123583316803,26
24808.128443717957,0.7197546826209873,27648,432,1,1774262193,,False,27,350a2546,2026-03-23_05-36-33,7.229973077774048,184.34233140945435,14740,DESKTOP-6E08LRQ,127.0.0.1,184.34233140945435,27
20535.248616218567,0.7148878592997789,28672,448,1,1774262200,,False,28,350a2546,2026-03-23_05-36-40,6.4449076652526855,190.78723907470703,14740,DESKTOP-6E08LRQ,127.0.0.1,190.78723907470703,28
21693.07661342621,0.6988782633561641,29696,464,1,1774262208,,False,29,350a2546,2026-03-23_05-36-48,7.951025009155273,198.7382640838623,14740,DESKTOP-6E08LRQ,127.0.0.1,198.7382640838623,29
21621.315371513367,0.6512361376080662,30720,480,1,1774262217,,False,30,350a2546,2026-03-23_05-36-57,9.524813175201416,208.26307725906372,14740,DESKTOP-6E08LRQ,127.0.0.1,208.26307725906372,30
23258.365755081177,0.7087425251957029,31744,496,1,1774262223,,False,31,350a2546,2026-03-23_05-37-03,6.377095937728882,214.6401731967926,14740,DESKTOP-6E08LRQ,127.0.0.1,214.6401731967926,31
23065.738484859467,0.7270311620086432,32768,512,1,1774262232,,False,32,350a2546,2026-03-23_05-37-12,8.566284418106079,223.20645761489868,14740,DESKTOP-6E08LRQ,127.0.0.1,223.20645761489868,32
23290.194672107697,0.7267651071306318,33792,528,1,1774262240,,False,33,350a2546,2026-03-23_05-37-20,7.897883176803589,231.10434079170227,14740,DESKTOP-6E08LRQ,127.0.0.1,231.10434079170227,33
18369.510041236877,0.7133023827336729,34816,544,1,1774262246,,False,34,350a2546,2026-03-23_05-37-26,5.793015480041504,236.89735627174377,14740,DESKTOP-6E08LRQ,127.0.0.1,236.89735627174377,34
20721.29065489769,0.7150695108575746,35840,560,2,1774262253,,False,35,350a2546,2026-03-23_05-37-33,6.747904539108276,243.64526081085205,14740,DESKTOP-6E08LRQ,127.0.0.1,243.64526081085205,35
19696.028082847595,0.6909176700282842,36864,576,2,1774262260,,True,36,350a2546,2026-03-23_05-37-40,7.0223798751831055,250.66764068603516,14740,DESKTOP-6E08LRQ,127.0.0.1,250.66764068603516,36
