MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
340.4974195510149,0.10549933644688281,1024,16,0,1779707093,,False,1,fec139cc,2026-05-25_06-04-53,4.323415994644165,4.323415994644165,10180,DESKTOP-6E08LRQ,127.0.0.1,4.323415994644165,1
260.8345440328121,0.43656938226104103,2048,32,0,1779707097,,False,2,fec139cc,2026-05-25_06-04-57,3.874628782272339,8.198044776916504,10180,DESKTOP-6E08LRQ,127.0.0.1,8.198044776916504,2
237.5378963407129,0.526776689584949,3072,48,0,1779707101,,False,3,fec139cc,2026-05-25_06-05-01,3.6689183712005615,11.866963148117065,10180,DESKTOP-6E08LRQ,127.0.0.1,11.866963148117065,3
174.23428763076663,0.6064143281546421,4096,64,0,1779707104,,False,4,fec139cc,2026-05-25_06-05-04,3.783252239227295,15.65021538734436,10180,DESKTOP-6E08LRQ,127.0.0.1,15.65021538734436,4
180.6512569785118,0.6059594337129965,5120,80,1,1779707108,,False,5,fec139cc,2026-05-25_06-05-08,3.5892140865325928,19.239429473876953,10180,DESKTOP-6E08LRQ,127.0.0.1,19.239429473876953,5
186.80545049905777,0.6469773972639814,6144,96,1,1779707111,,False,6,fec139cc,2026-05-25_06-05-11,3.498379945755005,22.737809419631958,10180,DESKTOP-6E08LRQ,127.0.0.1,22.737809419631958,6
171.74087482877076,0.6590441449370701,7168,112,1,1779707115,,False,7,fec139cc,2026-05-25_06-05-15,3.553605079650879,26.291414499282837,10180,DESKTOP-6E08LRQ,127.0.0.1,26.291414499282837,7
163.27970565017313,0.6645939406007528,8192,128,1,1779707118,,False,8,fec139cc,2026-05-25_06-05-18,3.523378372192383,29.81479287147522,10180,DESKTOP-6E08LRQ,127.0.0.1,29.81479287147522,8
163.53609997034073,0.6694008858175948,9216,144,2,1779707122,,False,9,fec139cc,2026-05-25_06-05-22,3.353902578353882,33.1686954498291,10180,DESKTOP-6E08LRQ,127.0.0.1,33.1686954498291,9
193.65501498430967,0.6586031469632871,10240,160,2,1779707125,,False,10,fec139cc,2026-05-25_06-05-25,3.5774922370910645,36.746187686920166,10180,DESKTOP-6E08LRQ,127.0.0.1,36.746187686920166,10
146.25361344218254,0.717389956349507,11264,176,2,1779707129,,False,11,fec139cc,2026-05-25_06-05-29,3.4644320011138916,40.21061968803406,10180,DESKTOP-6E08LRQ,127.0.0.1,40.21061968803406,11
175.16984629631042,0.6660726523259655,12288,192,2,1779707133,,False,12,fec139cc,2026-05-25_06-05-33,3.6719257831573486,43.882545471191406,10180,DESKTOP-6E08LRQ,127.0.0.1,43.882545471191406,12
182.6271975133568,0.6679806368774734,13312,208,2,1779707136,,False,13,fec139cc,2026-05-25_06-05-36,3.6596405506134033,47.54218602180481,10180,DESKTOP-6E08LRQ,127.0.0.1,47.54218602180481,13
159.97086375951767,0.6895838207565248,14336,224,3,1779707140,,False,14,fec139cc,2026-05-25_06-05-40,3.3856449127197266,50.927830934524536,10180,DESKTOP-6E08LRQ,127.0.0.1,50.927830934524536,14
165.95596530288458,0.7003951789811254,15360,240,3,1779707143,,False,15,fec139cc,2026-05-25_06-05-43,3.5428130626678467,54.47064399719238,10180,DESKTOP-6E08LRQ,127.0.0.1,54.47064399719238,15
166.53420727141201,0.7063407297246158,16384,256,3,1779707147,,False,16,fec139cc,2026-05-25_06-05-47,3.703659772872925,58.17430377006531,10180,DESKTOP-6E08LRQ,127.0.0.1,58.17430377006531,16
148.77258800528944,0.6865633370471187,17408,272,3,1779707150,,False,17,fec139cc,2026-05-25_06-05-50,3.470653772354126,61.644957542419434,10180,DESKTOP-6E08LRQ,127.0.0.1,61.644957542419434,17
176.97427508234978,0.7257768665440381,18432,288,4,1779707154,,False,18,fec139cc,2026-05-25_06-05-54,3.463777780532837,65.10873532295227,10180,DESKTOP-6E08LRQ,127.0.0.1,65.10873532295227,18
164.48918327130377,0.657499404536793,19456,304,4,1779707158,,False,19,fec139cc,2026-05-25_06-05-58,3.7118916511535645,68.82062697410583,10180,DESKTOP-6E08LRQ,127.0.0.1,68.82062697410583,19
175.5061252079904,0.6932630403898656,20480,320,4,1779707161,,False,20,fec139cc,2026-05-25_06-06-01,3.481477975845337,72.30210494995117,10180,DESKTOP-6E08LRQ,127.0.0.1,72.30210494995117,20
183.97148732375354,0.6976203834638,21504,336,4,1779707165,,False,21,fec139cc,2026-05-25_06-06-05,3.5103907585144043,75.81249570846558,10180,DESKTOP-6E08LRQ,127.0.0.1,75.81249570846558,21
149.90428764745593,0.7014821632183157,22528,352,5,1779707168,,False,22,fec139cc,2026-05-25_06-06-08,3.6859140396118164,79.49840974807739,10180,DESKTOP-6E08LRQ,127.0.0.1,79.49840974807739,22
137.08378598093987,0.7166447350755334,23552,368,5,1779707172,,False,23,fec139cc,2026-05-25_06-06-12,3.509216547012329,83.00762629508972,10180,DESKTOP-6E08LRQ,127.0.0.1,83.00762629508972,23
175.45723471883684,0.677938547800295,24576,384,5,1779707175,,False,24,fec139cc,2026-05-25_06-06-15,3.498110055923462,86.50573635101318,10180,DESKTOP-6E08LRQ,127.0.0.1,86.50573635101318,24
131.4163288474083,0.725652433000505,25600,400,5,1779707179,,False,25,fec139cc,2026-05-25_06-06-19,3.7066166400909424,90.21235299110413,10180,DESKTOP-6E08LRQ,127.0.0.1,90.21235299110413,25
178.32117581367493,0.7114258848596364,26624,416,5,1779707183,,False,26,fec139cc,2026-05-25_06-06-23,3.645944595336914,93.85829758644104,10180,DESKTOP-6E08LRQ,127.0.0.1,93.85829758644104,26
153.0493959984742,0.7317366492934525,27648,432,6,1779707187,,False,27,fec139cc,2026-05-25_06-06-27,4.8890769481658936,98.74737453460693,10180,DESKTOP-6E08LRQ,127.0.0.1,98.74737453460693,27
147.5279125124216,0.7251551707740873,28672,448,6,1779707191,,False,28,fec139cc,2026-05-25_06-06-31,3.515303611755371,102.2626781463623,10180,DESKTOP-6E08LRQ,127.0.0.1,102.2626781463623,28
122.83326828666031,0.7325905133038759,29696,464,6,1779707195,,False,29,fec139cc,2026-05-25_06-06-35,3.7051632404327393,105.96784138679504,10180,DESKTOP-6E08LRQ,127.0.0.1,105.96784138679504,29
166.63001247867942,0.7002713968977332,30720,480,6,1779707199,,False,30,fec139cc,2026-05-25_06-06-39,3.9723410606384277,109.94018244743347,10180,DESKTOP-6E08LRQ,127.0.0.1,109.94018244743347,30
141.16285085305572,0.7330056456848979,31744,496,7,1779707202,,False,31,fec139cc,2026-05-25_06-06-42,3.451033353805542,113.39121580123901,10180,DESKTOP-6E08LRQ,127.0.0.1,113.39121580123901,31
151.84762801788747,0.7200597886112519,32768,512,7,1779707206,,False,32,fec139cc,2026-05-25_06-06-46,3.583173990249634,116.97438979148865,10180,DESKTOP-6E08LRQ,127.0.0.1,116.97438979148865,32
143.57628428004682,0.7245839955285192,33792,528,7,1779707209,,False,33,fec139cc,2026-05-25_06-06-49,3.613598585128784,120.58798837661743,10180,DESKTOP-6E08LRQ,127.0.0.1,120.58798837661743,33
149.94838790223002,0.7324267823714763,34816,544,7,1779707213,,False,34,fec139cc,2026-05-25_06-06-53,3.6148874759674072,124.20287585258484,10180,DESKTOP-6E08LRQ,127.0.0.1,124.20287585258484,34
135.69024075521156,0.7209935284918174,35840,560,7,1779707217,,False,35,fec139cc,2026-05-25_06-06-57,3.712752103805542,127.91562795639038,10180,DESKTOP-6E08LRQ,127.0.0.1,127.91562795639038,35
135.3818037789315,0.730411111144349,36864,576,8,1779707220,,True,36,fec139cc,2026-05-25_06-07-00,3.5457000732421875,131.46132802963257,10180,DESKTOP-6E08LRQ,127.0.0.1,131.46132802963257,36
