MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.08607065677643,0.2644546445189917,1024,16,0,1773347157,,False,1,e5e37e37,2026-03-12_15-25-57,6.322432279586792,6.322432279586792,3416,DESKTOP-6E08LRQ,127.0.0.1,6.322432279586792,1
168.78315144777298,0.3578746280982159,2048,32,0,1773347163,,False,2,e5e37e37,2026-03-12_15-26-03,5.228095769882202,11.550528049468994,3416,DESKTOP-6E08LRQ,127.0.0.1,11.550528049468994,2
138.95287016034126,0.5562974226816095,3072,48,0,1773347168,,False,3,e5e37e37,2026-03-12_15-26-08,5.72564959526062,17.276177644729614,3416,DESKTOP-6E08LRQ,127.0.0.1,17.276177644729614,3
151.85064086318016,0.5525241462164558,4096,64,0,1773347174,,False,4,e5e37e37,2026-03-12_15-26-14,5.309856653213501,22.586034297943115,3416,DESKTOP-6E08LRQ,127.0.0.1,22.586034297943115,4
152.64541798830032,0.5468623872147873,5120,80,0,1773347179,,False,5,e5e37e37,2026-03-12_15-26-19,5.750214099884033,28.33624839782715,3416,DESKTOP-6E08LRQ,127.0.0.1,28.33624839782715,5
149.5259136557579,0.6271076548728161,6144,96,0,1773347185,,False,6,e5e37e37,2026-03-12_15-26-25,5.586792707443237,33.923041105270386,3416,DESKTOP-6E08LRQ,127.0.0.1,33.923041105270386,6
109.70810098946095,0.6188582948852854,7168,112,0,1773347191,,False,7,e5e37e37,2026-03-12_15-26-31,5.768110275268555,39.69115138053894,3416,DESKTOP-6E08LRQ,127.0.0.1,39.69115138053894,7
133.47968654334545,0.6285218248376623,8192,128,0,1773347197,,False,8,e5e37e37,2026-03-12_15-26-37,5.774636745452881,45.46578812599182,3416,DESKTOP-6E08LRQ,127.0.0.1,45.46578812599182,8
106.5231918990612,0.6905293798772618,9216,144,0,1773347202,,False,9,e5e37e37,2026-03-12_15-26-42,5.663465738296509,51.12925386428833,3416,DESKTOP-6E08LRQ,127.0.0.1,51.12925386428833,9
134.76538106799126,0.6196947830030695,10240,160,0,1773347208,,False,10,e5e37e37,2026-03-12_15-26-48,5.887817144393921,57.01707100868225,3416,DESKTOP-6E08LRQ,127.0.0.1,57.01707100868225,10
115.72884997725487,0.6224450540030375,11264,176,0,1773347214,,False,11,e5e37e37,2026-03-12_15-26-54,5.5856382846832275,62.60270929336548,3416,DESKTOP-6E08LRQ,127.0.0.1,62.60270929336548,11
121.2632717192173,0.6764885276788846,12288,192,0,1773347220,,False,12,e5e37e37,2026-03-12_15-27-00,6.042875289916992,68.64558458328247,3416,DESKTOP-6E08LRQ,127.0.0.1,68.64558458328247,12
114.47198021411896,0.6759788146009669,13312,208,0,1773347226,,False,13,e5e37e37,2026-03-12_15-27-06,5.797079801559448,74.44266438484192,3416,DESKTOP-6E08LRQ,127.0.0.1,74.44266438484192,13
116.46104076504707,0.6628142762929201,14336,224,0,1773347232,,False,14,e5e37e37,2026-03-12_15-27-12,5.924755573272705,80.36741995811462,3416,DESKTOP-6E08LRQ,127.0.0.1,80.36741995811462,14
116.97703491151333,0.7013418015558273,15360,240,0,1773347238,,False,15,e5e37e37,2026-03-12_15-27-18,6.016937255859375,86.384357213974,3416,DESKTOP-6E08LRQ,127.0.0.1,86.384357213974,15
119.79503192007542,0.6802256163209677,16384,256,0,1773347243,,False,16,e5e37e37,2026-03-12_15-27-23,5.819055080413818,92.20341229438782,3416,DESKTOP-6E08LRQ,127.0.0.1,92.20341229438782,16
85.97364051640034,0.6898972544586286,17408,272,0,1773347250,,False,17,e5e37e37,2026-03-12_15-27-30,6.54913330078125,98.75254559516907,3416,DESKTOP-6E08LRQ,127.0.0.1,98.75254559516907,17
96.60735251009464,0.7009703880175948,18432,288,1,1773347255,,False,18,e5e37e37,2026-03-12_15-27-35,5.479212522506714,104.23175811767578,3416,DESKTOP-6E08LRQ,127.0.0.1,104.23175811767578,18
85.73558832705021,0.7120954795973375,19456,304,1,1773347261,,False,19,e5e37e37,2026-03-12_15-27-41,5.546856880187988,109.77861499786377,3416,DESKTOP-6E08LRQ,127.0.0.1,109.77861499786377,19
112.68509574234486,0.682320318184793,20480,320,1,1773347267,,False,20,e5e37e37,2026-03-12_15-27-47,6.317910432815552,116.09652543067932,3416,DESKTOP-6E08LRQ,127.0.0.1,116.09652543067932,20
110.72472870349884,0.7007811042713001,21504,336,1,1773347273,,False,21,e5e37e37,2026-03-12_15-27-53,5.554912328720093,121.65143775939941,3416,DESKTOP-6E08LRQ,127.0.0.1,121.65143775939941,21
127.03817568719387,0.6562888719490729,22528,352,1,1773347279,,False,22,e5e37e37,2026-03-12_15-27-59,6.324965476989746,127.97640323638916,3416,DESKTOP-6E08LRQ,127.0.0.1,127.97640323638916,22
101.86020244657993,0.6698949495330453,23552,368,1,1773347285,,False,23,e5e37e37,2026-03-12_15-28-05,5.430588483810425,133.40699172019958,3416,DESKTOP-6E08LRQ,127.0.0.1,133.40699172019958,23
113.79694098234177,0.6940344975155313,24576,384,1,1773347290,,False,24,e5e37e37,2026-03-12_15-28-10,5.844895124435425,139.251886844635,3416,DESKTOP-6E08LRQ,127.0.0.1,139.251886844635,24
98.18528290092945,0.7393951319390908,25600,400,1,1773347296,,False,25,e5e37e37,2026-03-12_15-28-16,5.570652961730957,144.82253980636597,3416,DESKTOP-6E08LRQ,127.0.0.1,144.82253980636597,25
73.5791759043932,0.7498596297809854,26624,416,1,1773347303,,False,26,e5e37e37,2026-03-12_15-28-23,6.761075258255005,151.58361506462097,3416,DESKTOP-6E08LRQ,127.0.0.1,151.58361506462097,26
90.44909910857677,0.7130591027671471,27648,432,1,1773347308,,False,27,e5e37e37,2026-03-12_15-28-28,5.661622524261475,157.24523758888245,3416,DESKTOP-6E08LRQ,127.0.0.1,157.24523758888245,27
92.11138445138931,0.722473619855009,28672,448,1,1773347314,,False,28,e5e37e37,2026-03-12_15-28-34,5.429286956787109,162.67452454566956,3416,DESKTOP-6E08LRQ,127.0.0.1,162.67452454566956,28
93.95517645776272,0.6936419856501743,29696,464,1,1773347320,,False,29,e5e37e37,2026-03-12_15-28-40,6.39220666885376,169.06673121452332,3416,DESKTOP-6E08LRQ,127.0.0.1,169.06673121452332,29
102.98059985041618,0.6983417104929686,30720,480,1,1773347326,,False,30,e5e37e37,2026-03-12_15-28-46,5.485602855682373,174.5523340702057,3416,DESKTOP-6E08LRQ,127.0.0.1,174.5523340702057,30
67.06257773935795,0.7570391391636804,31744,496,1,1773347331,,False,31,e5e37e37,2026-03-12_15-28-51,5.637420177459717,180.1897542476654,3416,DESKTOP-6E08LRQ,127.0.0.1,180.1897542476654,31
118.91430887579918,0.670333325266256,32768,512,1,1773347337,,False,32,e5e37e37,2026-03-12_15-28-57,5.753520250320435,185.94327449798584,3416,DESKTOP-6E08LRQ,127.0.0.1,185.94327449798584,32
79.23382239043713,0.7439311274792999,33792,528,1,1773347343,,False,33,e5e37e37,2026-03-12_15-29-03,5.60474967956543,191.54802417755127,3416,DESKTOP-6E08LRQ,127.0.0.1,191.54802417755127,33
95.78583166748285,0.7359284070553258,34816,544,1,1773347348,,False,34,e5e37e37,2026-03-12_15-29-08,5.735545635223389,197.28356981277466,3416,DESKTOP-6E08LRQ,127.0.0.1,197.28356981277466,34
120.74751289188862,0.7137475979980081,35840,560,2,1773347354,,False,35,e5e37e37,2026-03-12_15-29-14,5.266366720199585,202.54993653297424,3416,DESKTOP-6E08LRQ,127.0.0.1,202.54993653297424,35
82.92576485872269,0.7536081927828491,36864,576,2,1773347360,,False,36,e5e37e37,2026-03-12_15-29-20,6.49749231338501,209.04742884635925,3416,DESKTOP-6E08LRQ,127.0.0.1,209.04742884635925,36
102.99323116987944,0.6943131418665871,37888,592,2,1773347366,,False,37,e5e37e37,2026-03-12_15-29-26,5.605192184448242,214.6526210308075,3416,DESKTOP-6E08LRQ,127.0.0.1,214.6526210308075,37
75.8856765627861,0.7668403590796515,38912,608,2,1773347372,,False,38,e5e37e37,2026-03-12_15-29-32,5.853900909423828,220.50652194023132,3416,DESKTOP-6E08LRQ,127.0.0.1,220.50652194023132,38
86.98329778760672,0.7472725998377427,39936,624,2,1773347377,,False,39,e5e37e37,2026-03-12_15-29-37,5.611790418624878,226.1183123588562,3416,DESKTOP-6E08LRQ,127.0.0.1,226.1183123588562,39
102.89503309130669,0.7182274759979919,40960,640,2,1773347383,,False,40,e5e37e37,2026-03-12_15-29-43,5.51689887046814,231.63521122932434,3416,DESKTOP-6E08LRQ,127.0.0.1,231.63521122932434,40
100.66245946288109,0.6990190169308335,41984,656,2,1773347389,,False,41,e5e37e37,2026-03-12_15-29-49,5.674464225769043,237.30967545509338,3416,DESKTOP-6E08LRQ,127.0.0.1,237.30967545509338,41
66.07539577782154,0.7690810262574814,43008,672,2,1773347394,,False,42,e5e37e37,2026-03-12_15-29-54,5.690310001373291,242.99998545646667,3416,DESKTOP-6E08LRQ,127.0.0.1,242.99998545646667,42
73.95259010791779,0.7537219123914838,44032,688,2,1773347400,,False,43,e5e37e37,2026-03-12_15-30-00,5.751065015792847,248.75105047225952,3416,DESKTOP-6E08LRQ,127.0.0.1,248.75105047225952,43
86.62136989831924,0.7180761050258297,45056,704,2,1773347406,,False,44,e5e37e37,2026-03-12_15-30-06,5.5768208503723145,254.32787132263184,3416,DESKTOP-6E08LRQ,127.0.0.1,254.32787132263184,44
67.4070680141449,0.7824921789579093,46080,720,2,1773347411,,False,45,e5e37e37,2026-03-12_15-30-11,5.713921785354614,260.04179310798645,3416,DESKTOP-6E08LRQ,127.0.0.1,260.04179310798645,45
68.60415445268154,0.73587259411579,47104,736,2,1773347417,,False,46,e5e37e37,2026-03-12_15-30-17,5.696931600570679,265.73872470855713,3416,DESKTOP-6E08LRQ,127.0.0.1,265.73872470855713,46
67.4015000462532,0.7403916614130139,48128,752,2,1773347423,,False,47,e5e37e37,2026-03-12_15-30-23,5.70424485206604,271.44296956062317,3416,DESKTOP-6E08LRQ,127.0.0.1,271.44296956062317,47
85.58216813579202,0.7380898544797674,49152,768,2,1773347429,,True,48,e5e37e37,2026-03-12_15-30-29,5.84932017326355,277.2922897338867,3416,DESKTOP-6E08LRQ,127.0.0.1,277.2922897338867,48
