MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.24616508185863,0.689316169009544,1024,32,0,1777176711,,False,1,242346af,2026-04-25_23-11-51,5.1624743938446045,5.1624743938446045,20012,DESKTOP-6E08LRQ,127.0.0.1,5.1624743938446045,1
88.08801473677158,0.799489090917632,2048,64,0,1777176715,,False,2,242346af,2026-04-25_23-11-55,4.491199016571045,9.65367341041565,20012,DESKTOP-6E08LRQ,127.0.0.1,9.65367341041565,2
64.91265740990639,0.8158406987786293,3072,96,0,1777176720,,False,3,242346af,2026-04-25_23-12-00,4.988076686859131,14.64175009727478,20012,DESKTOP-6E08LRQ,127.0.0.1,14.64175009727478,3
65.34819468855858,0.8096134504303336,4096,128,0,1777176725,,False,4,242346af,2026-04-25_23-12-05,4.4730284214019775,19.114778518676758,20012,DESKTOP-6E08LRQ,127.0.0.1,19.114778518676758,4
78.16547436267138,0.8185733142308891,5120,160,0,1777176730,,False,5,242346af,2026-04-25_23-12-10,4.806992292404175,23.921770811080933,20012,DESKTOP-6E08LRQ,127.0.0.1,23.921770811080933,5
69.11285077780485,0.8370038424618542,6144,192,0,1777176734,,False,6,242346af,2026-04-25_23-12-14,4.365778923034668,28.2875497341156,20012,DESKTOP-6E08LRQ,127.0.0.1,28.2875497341156,6
69.85680210357532,0.8210493128281087,7168,224,0,1777176739,,False,7,242346af,2026-04-25_23-12-19,5.013006687164307,33.30055642127991,20012,DESKTOP-6E08LRQ,127.0.0.1,33.30055642127991,7
73.77192112058401,0.8233274186495692,8192,256,0,1777176744,,False,8,242346af,2026-04-25_23-12-24,4.359634876251221,37.66019129753113,20012,DESKTOP-6E08LRQ,127.0.0.1,37.66019129753113,8
61.27803361043334,0.8504353824537247,9216,288,0,1777176749,,False,9,242346af,2026-04-25_23-12-29,5.026795387268066,42.686986684799194,20012,DESKTOP-6E08LRQ,127.0.0.1,42.686986684799194,9
86.04259323701262,0.7377851670607924,10240,320,0,1777176753,,False,10,242346af,2026-04-25_23-12-33,4.294933557510376,46.98192024230957,20012,DESKTOP-6E08LRQ,127.0.0.1,46.98192024230957,10
55.02296546846628,0.8212509131990373,11264,352,0,1777176758,,False,11,242346af,2026-04-25_23-12-38,4.7865309715271,51.76845121383667,20012,DESKTOP-6E08LRQ,127.0.0.1,51.76845121383667,11
53.52030434459448,0.7685586726292968,12288,384,0,1777176762,,False,12,242346af,2026-04-25_23-12-42,4.610131740570068,56.37858295440674,20012,DESKTOP-6E08LRQ,127.0.0.1,56.37858295440674,12
55.335171112790704,0.8444743934087455,13312,416,0,1777176767,,False,13,242346af,2026-04-25_23-12-47,4.503338098526001,60.88192105293274,20012,DESKTOP-6E08LRQ,127.0.0.1,60.88192105293274,13
81.7815713994205,0.8475802661851048,14336,448,0,1777176771,,False,14,242346af,2026-04-25_23-12-51,4.708489179611206,65.59041023254395,20012,DESKTOP-6E08LRQ,127.0.0.1,65.59041023254395,14
74.32533374428749,0.8480742315296084,15360,480,0,1777176776,,False,15,242346af,2026-04-25_23-12-56,4.599584102630615,70.18999433517456,20012,DESKTOP-6E08LRQ,127.0.0.1,70.18999433517456,15
53.03736450523138,0.8260589230339974,16384,512,0,1777176781,,True,16,242346af,2026-04-25_23-13-01,5.013174057006836,75.2031683921814,20012,DESKTOP-6E08LRQ,127.0.0.1,75.2031683921814,16
