MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.58460718393326,0.2867147128945362,1024,16,0,1772745284,,False,1,c8beb9e9,2026-03-05_15-14-44,4.414985418319702,4.414985418319702,9396,DESKTOP-6E08LRQ,127.0.0.1,4.414985418319702,1
123.84679362177849,0.36950985606381437,2048,32,0,1772745288,,False,2,c8beb9e9,2026-03-05_15-14-48,3.9457051753997803,8.360690593719482,9396,DESKTOP-6E08LRQ,127.0.0.1,8.360690593719482,2
91.0680368244648,0.550340091867838,3072,48,0,1772745291,,False,3,c8beb9e9,2026-03-05_15-14-51,3.609675884246826,11.970366477966309,9396,DESKTOP-6E08LRQ,127.0.0.1,11.970366477966309,3
120.25740921497345,0.5993558604968712,4096,64,0,1772745296,,False,4,c8beb9e9,2026-03-05_15-14-56,4.255862474441528,16.226228952407837,9396,DESKTOP-6E08LRQ,127.0.0.1,16.226228952407837,4
98.40852671861649,0.6564007230335847,5120,80,0,1772745299,,False,5,c8beb9e9,2026-03-05_15-14-59,3.7620677947998047,19.98829674720764,9396,DESKTOP-6E08LRQ,127.0.0.1,19.98829674720764,5
93.36477327346802,0.654681037296541,6144,96,0,1772745303,,False,6,c8beb9e9,2026-03-05_15-15-03,3.817434549331665,23.805731296539307,9396,DESKTOP-6E08LRQ,127.0.0.1,23.805731296539307,6
86.8319003880024,0.6804492094088346,7168,112,0,1772745307,,False,7,c8beb9e9,2026-03-05_15-15-07,3.9838149547576904,27.789546251296997,9396,DESKTOP-6E08LRQ,127.0.0.1,27.789546251296997,7
87.3393555432558,0.6939422452123836,8192,128,0,1772745311,,False,8,c8beb9e9,2026-03-05_15-15-11,3.7519540786743164,31.541500329971313,9396,DESKTOP-6E08LRQ,127.0.0.1,31.541500329971313,8
97.5429427921772,0.6999313642736524,9216,144,0,1772745315,,False,9,c8beb9e9,2026-03-05_15-15-15,4.07081151008606,35.61231184005737,9396,DESKTOP-6E08LRQ,127.0.0.1,35.61231184005737,9
89.76317352056503,0.6669343495741487,10240,160,0,1772745320,,False,10,c8beb9e9,2026-03-05_15-15-20,4.561084985733032,40.173396825790405,9396,DESKTOP-6E08LRQ,127.0.0.1,40.173396825790405,10
92.88652510941029,0.6773767828126438,11264,176,0,1772745323,,False,11,c8beb9e9,2026-03-05_15-15-23,3.8105454444885254,43.98394227027893,9396,DESKTOP-6E08LRQ,127.0.0.1,43.98394227027893,11
116.02807664871216,0.6661140710566542,12288,192,0,1772745327,,False,12,c8beb9e9,2026-03-05_15-15-27,3.8616178035736084,47.84556007385254,9396,DESKTOP-6E08LRQ,127.0.0.1,47.84556007385254,12
98.01068903505802,0.6230762543273158,13312,208,0,1772745331,,False,13,c8beb9e9,2026-03-05_15-15-31,3.8362951278686523,51.68185520172119,9396,DESKTOP-6E08LRQ,127.0.0.1,51.68185520172119,13
100.13071063160896,0.6934938651429547,14336,224,0,1772745335,,False,14,c8beb9e9,2026-03-05_15-15-35,4.2570812702178955,55.93893647193909,9396,DESKTOP-6E08LRQ,127.0.0.1,55.93893647193909,14
106.01149126887321,0.5589673449285328,15360,240,0,1772745340,,False,15,c8beb9e9,2026-03-05_15-15-40,4.078449964523315,60.0173864364624,9396,DESKTOP-6E08LRQ,127.0.0.1,60.0173864364624,15
154.61613482236862,0.4585683005768715,16384,256,0,1772745344,,True,16,c8beb9e9,2026-03-05_15-15-44,4.074798822402954,64.09218525886536,9396,DESKTOP-6E08LRQ,127.0.0.1,64.09218525886536,16
