MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
111.52259707450867,0.524140599736711,1024,32,0,1776581275,,False,1,5e88993a,2026-04-19_01-47-55,7.31313681602478,7.31313681602478,35768,DESKTOP-6E08LRQ,127.0.0.1,7.31313681602478,1
103.84162738919258,0.6316992659703828,2048,64,0,1776581282,,False,2,5e88993a,2026-04-19_01-48-02,7.621438980102539,14.93457579612732,35768,DESKTOP-6E08LRQ,127.0.0.1,14.93457579612732,2
129.33994068205357,0.6686159991659224,3072,96,0,1776581290,,False,3,5e88993a,2026-04-19_01-48-10,7.533102750778198,22.467678546905518,35768,DESKTOP-6E08LRQ,127.0.0.1,22.467678546905518,3
90.35682637989521,0.7132555884309113,4096,128,0,1776581298,,False,4,5e88993a,2026-04-19_01-48-18,7.835971117019653,30.30364966392517,35768,DESKTOP-6E08LRQ,127.0.0.1,30.30364966392517,4
103.64115862781182,0.7051931860623881,5120,160,0,1776581306,,False,5,5e88993a,2026-04-19_01-48-26,7.875107049942017,38.17875671386719,35768,DESKTOP-6E08LRQ,127.0.0.1,38.17875671386719,5
150.81679156422615,0.5183356272755191,6144,192,0,1776581313,,False,6,5e88993a,2026-04-19_01-48-33,7.6787567138671875,45.857513427734375,35768,DESKTOP-6E08LRQ,127.0.0.1,45.857513427734375,6
86.55542029440403,0.7276919661089778,7168,224,0,1776581321,,False,7,5e88993a,2026-04-19_01-48-41,7.629579067230225,53.4870924949646,35768,DESKTOP-6E08LRQ,127.0.0.1,53.4870924949646,7
108.35451375320554,0.7195467439596541,8192,256,0,1776581329,,False,8,5e88993a,2026-04-19_01-48-49,7.9266157150268555,61.413708209991455,35768,DESKTOP-6E08LRQ,127.0.0.1,61.413708209991455,8
80.77175629884005,0.7307920108432882,9216,288,0,1776581337,,False,9,5e88993a,2026-04-19_01-48-57,7.863417625427246,69.2771258354187,35768,DESKTOP-6E08LRQ,127.0.0.1,69.2771258354187,9
100.40336997061968,0.7490767063573003,10240,320,0,1776581345,,False,10,5e88993a,2026-04-19_01-49-05,7.97199010848999,77.24911594390869,35768,DESKTOP-6E08LRQ,127.0.0.1,77.24911594390869,10
84.20147998631,0.7531957966275513,11264,352,0,1776581353,,False,11,5e88993a,2026-04-19_01-49-13,7.927488327026367,85.17660427093506,35768,DESKTOP-6E08LRQ,127.0.0.1,85.17660427093506,11
125.57016357779503,0.7178233799058944,12288,384,0,1776581360,,False,12,5e88993a,2026-04-19_01-49-20,7.49164605140686,92.66825032234192,35768,DESKTOP-6E08LRQ,127.0.0.1,92.66825032234192,12
92.19452720880508,0.7579552792012691,13312,416,0,1776581368,,False,13,5e88993a,2026-04-19_01-49-28,8.001652240753174,100.66990256309509,35768,DESKTOP-6E08LRQ,127.0.0.1,100.66990256309509,13
87.18743321299553,0.7558393568033352,14336,448,0,1776581376,,False,14,5e88993a,2026-04-19_01-49-36,7.972577095031738,108.64247965812683,35768,DESKTOP-6E08LRQ,127.0.0.1,108.64247965812683,14
63.6681843996048,0.7464514770545065,15360,480,0,1776581384,,False,15,5e88993a,2026-04-19_01-49-44,8.036086320877075,116.6785659790039,35768,DESKTOP-6E08LRQ,127.0.0.1,116.6785659790039,15
117.97542691230774,0.7263891329057515,16384,512,0,1776581392,,True,16,5e88993a,2026-04-19_01-49-52,7.6068501472473145,124.28541612625122,35768,DESKTOP-6E08LRQ,127.0.0.1,124.28541612625122,16
