MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.73596546053886,0.13688305526738986,1024,4,0,1776586360,,False,1,5c2e3b08,2026-04-19_03-12-40,45.05278563499451,45.05278563499451,33196,DESKTOP-6E08LRQ,127.0.0.1,45.05278563499451,1
163.82531279325485,0.4226506265156331,2048,8,0,1776586417,,False,2,5c2e3b08,2026-04-19_03-13-37,56.15160584449768,101.20439147949219,33196,DESKTOP-6E08LRQ,127.0.0.1,101.20439147949219,2
162.02773755788803,0.39100984539527417,3072,12,0,1776586471,,False,3,5c2e3b08,2026-04-19_03-14-31,54.75154519081116,155.95593667030334,33196,DESKTOP-6E08LRQ,127.0.0.1,155.95593667030334,3
206.1155707836151,0.39924444745702203,4096,16,0,1776586528,,False,4,5c2e3b08,2026-04-19_03-15-28,56.94265294075012,212.89858961105347,33196,DESKTOP-6E08LRQ,127.0.0.1,212.89858961105347,4
191.8097226023674,0.36907734301826167,5120,20,0,1776586592,,False,5,5c2e3b08,2026-04-19_03-16-32,63.46883749961853,276.367427110672,33196,DESKTOP-6E08LRQ,127.0.0.1,276.367427110672,5
187.07867938280106,0.4123423545197511,6144,24,0,1776586648,,False,6,5c2e3b08,2026-04-19_03-17-28,56.106475591659546,332.47390270233154,33196,DESKTOP-6E08LRQ,127.0.0.1,332.47390270233154,6
230.1852639913559,0.47985354710544925,7168,28,0,1776586709,,False,7,5c2e3b08,2026-04-19_03-18-29,60.783475399017334,393.2573781013489,33196,DESKTOP-6E08LRQ,127.0.0.1,393.2573781013489,7
150.63787871599197,0.4317342334906016,8192,32,0,1776586775,,False,8,5c2e3b08,2026-04-19_03-19-35,66.38808965682983,459.6454677581787,33196,DESKTOP-6E08LRQ,127.0.0.1,459.6454677581787,8
150.09570562839508,0.4700091496706591,9216,36,0,1776586843,,False,9,5c2e3b08,2026-04-19_03-20-43,68.42072081565857,528.0661885738373,33196,DESKTOP-6E08LRQ,127.0.0.1,528.0661885738373,9
104.16161108016968,0.5370104866124166,10240,40,0,1776586892,,False,10,5c2e3b08,2026-04-19_03-21-32,48.24597692489624,576.3121654987335,33196,DESKTOP-6E08LRQ,127.0.0.1,576.3121654987335,10
141.65692222118378,0.44773475507827243,11264,44,0,1776586939,,False,11,5c2e3b08,2026-04-19_03-22-19,47.19221806526184,623.5043835639954,33196,DESKTOP-6E08LRQ,127.0.0.1,623.5043835639954,11
152.58672446012497,0.5043800493876915,12288,48,0,1776586996,,False,12,5c2e3b08,2026-04-19_03-23-16,57.550562620162964,681.0549461841583,33196,DESKTOP-6E08LRQ,127.0.0.1,681.0549461841583,12
107.80115222930908,0.5718436475654016,13312,52,0,1776587049,,False,13,5c2e3b08,2026-04-19_03-24-09,52.9386785030365,733.9936246871948,33196,DESKTOP-6E08LRQ,127.0.0.1,733.9936246871948,13
107.72144003212452,0.6156398539606016,14336,56,0,1776587120,,False,14,5c2e3b08,2026-04-19_03-25-20,70.66995525360107,804.6635799407959,33196,DESKTOP-6E08LRQ,127.0.0.1,804.6635799407959,14
220.96695750951767,0.046538703769329004,15360,60,0,1776587168,,False,15,5c2e3b08,2026-04-19_03-26-08,48.166770458221436,852.8303503990173,33196,DESKTOP-6E08LRQ,127.0.0.1,852.8303503990173,15
168.973249822855,0.4738623558114341,16384,64,0,1776587226,,False,16,5c2e3b08,2026-04-19_03-27-06,57.87626004219055,910.7066104412079,33196,DESKTOP-6E08LRQ,127.0.0.1,910.7066104412079,16
109.80149768292904,0.6524274734547362,17408,68,0,1776587277,,False,17,5c2e3b08,2026-04-19_03-27-57,50.48916792869568,961.1957783699036,33196,DESKTOP-6E08LRQ,127.0.0.1,961.1957783699036,17
173.9800447821617,0.499673975398764,18432,72,1,1776587318,,False,18,5c2e3b08,2026-04-19_03-28-38,41.19231653213501,1002.3880949020386,33196,DESKTOP-6E08LRQ,127.0.0.1,1002.3880949020386,18
75.04361973702908,0.6553386695450172,19456,76,1,1776587359,,False,19,5c2e3b08,2026-04-19_03-29-19,41.03694295883179,1043.4250378608704,33196,DESKTOP-6E08LRQ,127.0.0.1,1043.4250378608704,19
122.85103976726532,0.6535076592699625,20480,80,1,1776587412,,False,20,5c2e3b08,2026-04-19_03-30-12,52.90318703651428,1096.3282248973846,33196,DESKTOP-6E08LRQ,127.0.0.1,1096.3282248973846,20
131.06709015369415,0.6127448007464409,21504,84,1,1776587476,,False,21,5c2e3b08,2026-04-19_03-31-16,64.12038588523865,1160.4486107826233,33196,DESKTOP-6E08LRQ,127.0.0.1,1160.4486107826233,21
221.28009968996048,0.4861095998658129,22528,88,1,1776587551,,False,22,5c2e3b08,2026-04-19_03-32-31,74.84424567222595,1235.2928564548492,33196,DESKTOP-6E08LRQ,127.0.0.1,1235.2928564548492,22
108.75698089459911,0.6705702069448307,23552,92,1,1776587605,,False,23,5c2e3b08,2026-04-19_03-33-25,54.10676193237305,1289.3996183872223,33196,DESKTOP-6E08LRQ,127.0.0.1,1289.3996183872223,23
153.59167984127998,0.3262656037841225,24576,96,1,1776587667,,False,24,5c2e3b08,2026-04-19_03-34-27,61.99583673477173,1351.395455121994,33196,DESKTOP-6E08LRQ,127.0.0.1,1351.395455121994,24
