MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.66730153560638,0.2134521152365778,1024,32,0,1773010534,,False,1,304982bd,2026-03-08_17-55-34,5.45465087890625,5.45465087890625,6956,DESKTOP-6E08LRQ,127.0.0.1,5.45465087890625,1
166.50246399641037,0.3874296907160897,2048,64,0,1773010539,,False,2,304982bd,2026-03-08_17-55-39,4.9296324253082275,10.384283304214478,6956,DESKTOP-6E08LRQ,127.0.0.1,10.384283304214478,2
127.49020877480507,0.5731394778704271,3072,96,0,1773010544,,False,3,304982bd,2026-03-08_17-55-44,4.852268695831299,15.236552000045776,6956,DESKTOP-6E08LRQ,127.0.0.1,15.236552000045776,3
97.47571614384651,0.6343474860768765,4096,128,0,1773010549,,False,4,304982bd,2026-03-08_17-55-49,5.090331554412842,20.326883554458618,6956,DESKTOP-6E08LRQ,127.0.0.1,20.326883554458618,4
116.66618061065674,0.6606537700499757,5120,160,0,1773010554,,False,5,304982bd,2026-03-08_17-55-54,5.010903596878052,25.33778715133667,6956,DESKTOP-6E08LRQ,127.0.0.1,25.33778715133667,5
98.25960472226143,0.6423868197016418,6144,192,0,1773010559,,False,6,304982bd,2026-03-08_17-55-59,4.378231763839722,29.71601891517639,6956,DESKTOP-6E08LRQ,127.0.0.1,29.71601891517639,6
92.59204909205437,0.6754986150190234,7168,224,0,1773010564,,False,7,304982bd,2026-03-08_17-56-04,5.065339803695679,34.78135871887207,6956,DESKTOP-6E08LRQ,127.0.0.1,34.78135871887207,7
96.92872107028961,0.7029248371836729,8192,256,0,1773010568,,False,8,304982bd,2026-03-08_17-56-08,4.402646064758301,39.18400478363037,6956,DESKTOP-6E08LRQ,127.0.0.1,39.18400478363037,8
64.10902410745621,0.7177281141048297,9216,288,0,1773010573,,False,9,304982bd,2026-03-08_17-56-13,4.630291223526001,43.81429600715637,6956,DESKTOP-6E08LRQ,127.0.0.1,43.81429600715637,9
89.56116645038128,0.7381431572139263,10240,320,0,1773010577,,False,10,304982bd,2026-03-08_17-56-17,4.482244253158569,48.29654026031494,6956,DESKTOP-6E08LRQ,127.0.0.1,48.29654026031494,10
88.7255661636591,0.7263083963553072,11264,352,0,1773010582,,False,11,304982bd,2026-03-08_17-56-22,4.972079515457153,53.268619775772095,6956,DESKTOP-6E08LRQ,127.0.0.1,53.268619775772095,11
112.62173382937908,0.7110130307264626,12288,384,0,1773010587,,False,12,304982bd,2026-03-08_17-56-27,4.562028169631958,57.83064794540405,6956,DESKTOP-6E08LRQ,127.0.0.1,57.83064794540405,12
104.26440823078156,0.739995151059702,13312,416,0,1773010592,,False,13,304982bd,2026-03-08_17-56-32,5.030778646469116,62.86142659187317,6956,DESKTOP-6E08LRQ,127.0.0.1,62.86142659187317,13
67.54732693731785,0.7190289607970044,14336,448,0,1773010596,,False,14,304982bd,2026-03-08_17-56-36,4.523413419723511,67.38484001159668,6956,DESKTOP-6E08LRQ,127.0.0.1,67.38484001159668,14
95.02953186631203,0.7496918542310596,15360,480,0,1773010601,,False,15,304982bd,2026-03-08_17-56-41,4.865686893463135,72.25052690505981,6956,DESKTOP-6E08LRQ,127.0.0.1,72.25052690505981,15
77.82353809475899,0.7679921453818679,16384,512,0,1773010606,,True,16,304982bd,2026-03-08_17-56-46,4.78713059425354,77.03765749931335,6956,DESKTOP-6E08LRQ,127.0.0.1,77.03765749931335,16
