MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
90.7954893708229,0.6151832597097382,1024,32,0,1772759103,,False,1,e7fde60a,2026-03-05_19-05-03,4.201760530471802,4.201760530471802,33828,DESKTOP-6E08LRQ,127.0.0.1,4.201760530471802,1
109.79211649298668,0.6650707351509482,2048,64,0,1772759107,,False,2,e7fde60a,2026-03-05_19-05-07,4.329853057861328,8.53161358833313,33828,DESKTOP-6E08LRQ,127.0.0.1,8.53161358833313,2
132.9399056583643,0.6341411752764543,3072,96,0,1772759111,,False,3,e7fde60a,2026-03-05_19-05-11,3.9066171646118164,12.438230752944946,33828,DESKTOP-6E08LRQ,127.0.0.1,12.438230752944946,3
98.65831360220909,0.6983358145225793,4096,128,0,1772759116,,False,4,e7fde60a,2026-03-05_19-05-16,4.213937044143677,16.652167797088623,33828,DESKTOP-6E08LRQ,127.0.0.1,16.652167797088623,4
79.42288142442703,0.7281258904258721,5120,160,0,1772759120,,False,5,e7fde60a,2026-03-05_19-05-20,4.019801616668701,20.671969413757324,33828,DESKTOP-6E08LRQ,127.0.0.1,20.671969413757324,5
80.58221079409122,0.6986803418258205,6144,192,0,1772759124,,False,6,e7fde60a,2026-03-05_19-05-24,3.976288080215454,24.64825749397278,33828,DESKTOP-6E08LRQ,127.0.0.1,24.64825749397278,6
97.22520315647125,0.45966509787831455,7168,224,0,1772759128,,False,7,e7fde60a,2026-03-05_19-05-28,4.3546671867370605,29.00292468070984,33828,DESKTOP-6E08LRQ,127.0.0.1,29.00292468070984,7
90.87692333757877,0.7109745444613509,8192,256,0,1772759132,,False,8,e7fde60a,2026-03-05_19-05-32,4.116803169250488,33.11972784996033,33828,DESKTOP-6E08LRQ,127.0.0.1,33.11972784996033,8
95.33191531896591,0.7088364039955195,9216,288,0,1772759136,,False,9,e7fde60a,2026-03-05_19-05-36,4.230107307434082,37.34983515739441,33828,DESKTOP-6E08LRQ,127.0.0.1,37.34983515739441,9
83.89082738757133,0.6552338146721013,10240,320,0,1772759140,,False,10,e7fde60a,2026-03-05_19-05-40,3.943910837173462,41.29374599456787,33828,DESKTOP-6E08LRQ,127.0.0.1,41.29374599456787,10
92.22822606563568,0.7669583143433556,11264,352,0,1772759144,,False,11,e7fde60a,2026-03-05_19-05-44,4.073253154754639,45.36699914932251,33828,DESKTOP-6E08LRQ,127.0.0.1,45.36699914932251,11
79.42451505362988,0.7824102211743593,12288,384,0,1772759149,,False,12,e7fde60a,2026-03-05_19-05-49,4.339983224868774,49.706982374191284,33828,DESKTOP-6E08LRQ,127.0.0.1,49.706982374191284,12
68.56781390309334,0.7764819068834186,13312,416,0,1772759153,,False,13,e7fde60a,2026-03-05_19-05-53,3.960981845855713,53.667964220047,33828,DESKTOP-6E08LRQ,127.0.0.1,53.667964220047,13
84.22012284398079,0.7478732990566641,14336,448,0,1772759157,,False,14,e7fde60a,2026-03-05_19-05-57,4.315108776092529,57.983072996139526,33828,DESKTOP-6E08LRQ,127.0.0.1,57.983072996139526,14
118.83548134565353,0.6772071893210523,15360,480,0,1772759161,,False,15,e7fde60a,2026-03-05_19-06-01,3.9672675132751465,61.95034050941467,33828,DESKTOP-6E08LRQ,127.0.0.1,61.95034050941467,15
95.27289420738816,0.7512181476922706,16384,512,0,1772759165,,True,16,e7fde60a,2026-03-05_19-06-05,3.8167755603790283,65.7671160697937,33828,DESKTOP-6E08LRQ,127.0.0.1,65.7671160697937,16
