MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
226.34563359618187,0.3985360431179288,1024,16,0,1779714727,,False,1,6e4befc6,2026-05-25_08-12-07,4.748721599578857,4.748721599578857,33784,DESKTOP-6E08LRQ,127.0.0.1,4.748721599578857,1
185.08403373905458,0.6020770500763319,2048,32,0,1779714731,,False,2,6e4befc6,2026-05-25_08-12-11,3.904470920562744,8.653192520141602,33784,DESKTOP-6E08LRQ,127.0.0.1,8.653192520141602,2
166.68123330594972,0.6383535290369764,3072,48,0,1779714735,,False,3,6e4befc6,2026-05-25_08-12-15,4.062201261520386,12.715393781661987,33784,DESKTOP-6E08LRQ,127.0.0.1,12.715393781661987,3
193.29502859711647,0.6543850239831954,4096,64,0,1779714739,,False,4,6e4befc6,2026-05-25_08-12-19,3.8759093284606934,16.59130311012268,33784,DESKTOP-6E08LRQ,127.0.0.1,16.59130311012268,4
193.17711439728737,0.7003772527677938,5120,80,1,1779714742,,False,5,6e4befc6,2026-05-25_08-12-22,3.642815589904785,20.234118700027466,33784,DESKTOP-6E08LRQ,127.0.0.1,20.234118700027466,5
152.09698168188334,0.6760506211430766,6144,96,1,1779714746,,False,6,6e4befc6,2026-05-25_08-12-26,4.079952239990234,24.3140709400177,33784,DESKTOP-6E08LRQ,127.0.0.1,24.3140709400177,6
175.4839926660061,0.6817530851112679,7168,112,1,1779714750,,False,7,6e4befc6,2026-05-25_08-12-30,3.52558970451355,27.83966064453125,33784,DESKTOP-6E08LRQ,127.0.0.1,27.83966064453125,7
179.05292689800262,0.7235270629171282,8192,128,1,1779714753,,False,8,6e4befc6,2026-05-25_08-12-33,3.5221922397613525,31.361852884292603,33784,DESKTOP-6E08LRQ,127.0.0.1,31.361852884292603,8
180.88046914339066,0.6939231147989631,9216,144,2,1779714757,,False,9,6e4befc6,2026-05-25_08-12-37,4.0151190757751465,35.37697196006775,33784,DESKTOP-6E08LRQ,127.0.0.1,35.37697196006775,9
138.1842267215252,0.7110515497624874,10240,160,2,1779714761,,False,10,6e4befc6,2026-05-25_08-12-41,3.9396486282348633,39.31662058830261,33784,DESKTOP-6E08LRQ,127.0.0.1,39.31662058830261,10
181.97343882918358,0.6666722788941115,11264,176,2,1779714765,,False,11,6e4befc6,2026-05-25_08-12-45,3.7140727043151855,43.0306932926178,33784,DESKTOP-6E08LRQ,127.0.0.1,43.0306932926178,11
156.83326399326324,0.7144954707473516,12288,192,2,1779714769,,False,12,6e4befc6,2026-05-25_08-12-49,3.8105976581573486,46.84129095077515,33784,DESKTOP-6E08LRQ,127.0.0.1,46.84129095077515,12
174.76364260911942,0.7159622113686055,13312,208,2,1779714773,,False,13,6e4befc6,2026-05-25_08-12-53,3.8822901248931885,50.723581075668335,33784,DESKTOP-6E08LRQ,127.0.0.1,50.723581075668335,13
168.60675612464547,0.7219914982561022,14336,224,3,1779714777,,False,14,6e4befc6,2026-05-25_08-12-57,4.049162149429321,54.772743225097656,33784,DESKTOP-6E08LRQ,127.0.0.1,54.772743225097656,14
161.75198607333004,0.7024226624052972,15360,240,3,1779714780,,False,15,6e4befc6,2026-05-25_08-13-00,3.750617742538452,58.52336096763611,33784,DESKTOP-6E08LRQ,127.0.0.1,58.52336096763611,15
162.93444684916176,0.732527554500848,16384,256,3,1779714784,,False,16,6e4befc6,2026-05-25_08-13-04,3.896559238433838,62.419920206069946,33784,DESKTOP-6E08LRQ,127.0.0.1,62.419920206069946,16
157.42228319868445,0.7492512189783156,17408,272,3,1779714789,,False,17,6e4befc6,2026-05-25_08-13-09,5.027315378189087,67.44723558425903,33784,DESKTOP-6E08LRQ,127.0.0.1,67.44723558425903,17
156.60595961660147,0.6836259346455336,18432,288,4,1779714793,,False,18,6e4befc6,2026-05-25_08-13-13,3.781121015548706,71.22835659980774,33784,DESKTOP-6E08LRQ,127.0.0.1,71.22835659980774,18
191.37622386217117,0.7289258525706828,19456,304,4,1779714797,,False,19,6e4befc6,2026-05-25_08-13-17,4.225440740585327,75.45379734039307,33784,DESKTOP-6E08LRQ,127.0.0.1,75.45379734039307,19
132.88907048106194,0.7337169339880347,20480,320,4,1779714802,,False,20,6e4befc6,2026-05-25_08-13-22,4.099408149719238,79.5532054901123,33784,DESKTOP-6E08LRQ,127.0.0.1,79.5532054901123,20
156.1750050932169,0.7201488418504596,21504,336,4,1779714806,,False,21,6e4befc6,2026-05-25_08-13-26,4.427252292633057,83.98045778274536,33784,DESKTOP-6E08LRQ,127.0.0.1,83.98045778274536,21
164.28277024254203,0.7334331902675331,22528,352,5,1779714810,,False,22,6e4befc6,2026-05-25_08-13-30,3.7504215240478516,87.73087930679321,33784,DESKTOP-6E08LRQ,127.0.0.1,87.73087930679321,22
148.84790733642876,0.7274057040922344,23552,368,5,1779714814,,False,23,6e4befc6,2026-05-25_08-13-34,3.968376874923706,91.69925618171692,33784,DESKTOP-6E08LRQ,127.0.0.1,91.69925618171692,23
141.6226737787947,0.7349986485205591,24576,384,5,1779714818,,False,24,6e4befc6,2026-05-25_08-13-38,4.254444360733032,95.95370054244995,33784,DESKTOP-6E08LRQ,127.0.0.1,95.95370054244995,24
161.91767600178719,0.7373534569051117,25600,400,5,1779714822,,False,25,6e4befc6,2026-05-25_08-13-42,3.8752365112304688,99.82893705368042,33784,DESKTOP-6E08LRQ,127.0.0.1,99.82893705368042,25
167.84873259812593,0.7435739119537175,26624,416,5,1779714826,,False,26,6e4befc6,2026-05-25_08-13-46,4.332736253738403,104.16167330741882,33784,DESKTOP-6E08LRQ,127.0.0.1,104.16167330741882,26
162.93820809572935,0.7329024029895663,27648,432,6,1779714831,,False,27,6e4befc6,2026-05-25_08-13-51,4.364750862121582,108.5264241695404,33784,DESKTOP-6E08LRQ,127.0.0.1,108.5264241695404,27
144.1817487180233,0.7437215615063906,28672,448,6,1779714834,,False,28,6e4befc6,2026-05-25_08-13-54,3.9150350093841553,112.44145917892456,33784,DESKTOP-6E08LRQ,127.0.0.1,112.44145917892456,28
135.51028934121132,0.729555144556798,29696,464,6,1779714839,,False,29,6e4befc6,2026-05-25_08-13-59,4.383219242095947,116.82467842102051,33784,DESKTOP-6E08LRQ,127.0.0.1,116.82467842102051,29
142.44672575592995,0.6932107515167445,30720,480,6,1779714843,,False,30,6e4befc6,2026-05-25_08-14-03,4.464326858520508,121.28900527954102,33784,DESKTOP-6E08LRQ,127.0.0.1,121.28900527954102,30
152.99656453728676,0.7511331608984619,31744,496,7,1779714847,,False,31,6e4befc6,2026-05-25_08-14-07,4.071153402328491,125.3601586818695,33784,DESKTOP-6E08LRQ,127.0.0.1,125.3601586818695,31
188.75474962592125,0.7159720466006547,32768,512,7,1779714852,,False,32,6e4befc6,2026-05-25_08-14-12,4.582613706588745,129.94277238845825,33784,DESKTOP-6E08LRQ,127.0.0.1,129.94277238845825,32
164.91668981313705,0.739250777522102,33792,528,7,1779714856,,False,33,6e4befc6,2026-05-25_08-14-16,3.8408477306365967,133.78362011909485,33784,DESKTOP-6E08LRQ,127.0.0.1,133.78362011909485,33
