MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.22309723496437,0.32692286050587427,1024,16,0,1776388317,,False,1,c1efe797,2026-04-16_20-11-57,4.10191798210144,4.10191798210144,20016,DESKTOP-6E08LRQ,127.0.0.1,4.10191798210144,1
73.39055666327477,0.675244192010723,2048,32,0,1776388321,,False,2,c1efe797,2026-04-16_20-12-01,4.184682846069336,8.286600828170776,20016,DESKTOP-6E08LRQ,127.0.0.1,8.286600828170776,2
96.6955352127552,0.7188143484527245,3072,48,0,1776388325,,False,3,c1efe797,2026-04-16_20-12-05,3.714993476867676,12.001594305038452,20016,DESKTOP-6E08LRQ,127.0.0.1,12.001594305038452,3
97.08441895991564,0.7681101346388459,4096,64,0,1776388329,,False,4,c1efe797,2026-04-16_20-12-09,3.9392762184143066,15.940870523452759,20016,DESKTOP-6E08LRQ,127.0.0.1,15.940870523452759,4
84.86486966907978,0.761760234599933,5120,80,0,1776388333,,False,5,c1efe797,2026-04-16_20-12-13,3.873516321182251,19.81438684463501,20016,DESKTOP-6E08LRQ,127.0.0.1,19.81438684463501,5
76.18805334717035,0.7628581267781556,6144,96,0,1776388336,,False,6,c1efe797,2026-04-16_20-12-16,3.7989630699157715,23.61334991455078,20016,DESKTOP-6E08LRQ,127.0.0.1,23.61334991455078,6
91.15672409534454,0.7361397226341069,7168,112,0,1776388341,,False,7,c1efe797,2026-04-16_20-12-21,4.2504963874816895,27.86384630203247,20016,DESKTOP-6E08LRQ,127.0.0.1,27.86384630203247,7
79.36473862826824,0.7959503787569702,8192,128,0,1776388344,,False,8,c1efe797,2026-04-16_20-12-24,3.6860721111297607,31.54991841316223,20016,DESKTOP-6E08LRQ,127.0.0.1,31.54991841316223,8
73.01626232266426,0.7321428112918511,9216,144,0,1776388348,,False,9,c1efe797,2026-04-16_20-12-28,3.712468385696411,35.26238679885864,20016,DESKTOP-6E08LRQ,127.0.0.1,35.26238679885864,9
75.76363464444876,0.7911195552442223,10240,160,0,1776388352,,False,10,c1efe797,2026-04-16_20-12-32,3.9312498569488525,39.193636655807495,20016,DESKTOP-6E08LRQ,127.0.0.1,39.193636655807495,10
82.7842288762331,0.8088718892540783,11264,176,0,1776388356,,False,11,c1efe797,2026-04-16_20-12-36,3.7574565410614014,42.9510931968689,20016,DESKTOP-6E08LRQ,127.0.0.1,42.9510931968689,11
77.65292410552502,0.8035370998550206,12288,192,0,1776388360,,False,12,c1efe797,2026-04-16_20-12-40,4.045025587081909,46.996118783950806,20016,DESKTOP-6E08LRQ,127.0.0.1,46.996118783950806,12
74.78206519782543,0.761169750476256,13312,208,0,1776388364,,False,13,c1efe797,2026-04-16_20-12-44,3.9400928020477295,50.936211585998535,20016,DESKTOP-6E08LRQ,127.0.0.1,50.936211585998535,13
71.15595483779907,0.7518133216071874,14336,224,0,1776388367,,False,14,c1efe797,2026-04-16_20-12-47,3.485891580581665,54.4221031665802,20016,DESKTOP-6E08LRQ,127.0.0.1,54.4221031665802,14
70.4928561002016,0.8046381920576096,15360,240,0,1776388371,,False,15,c1efe797,2026-04-16_20-12-51,4.230911493301392,58.65301465988159,20016,DESKTOP-6E08LRQ,127.0.0.1,58.65301465988159,15
65.77631935477257,0.8246179074048996,16384,256,0,1776388375,,False,16,c1efe797,2026-04-16_20-12-55,3.547579050064087,62.20059370994568,20016,DESKTOP-6E08LRQ,127.0.0.1,62.20059370994568,16
73.68281320482492,0.7775864225113764,17408,272,0,1776388379,,False,17,c1efe797,2026-04-16_20-12-59,4.009376525878906,66.20997023582458,20016,DESKTOP-6E08LRQ,127.0.0.1,66.20997023582458,17
60.0428163073957,0.8281710130395368,18432,288,1,1776388383,,False,18,c1efe797,2026-04-16_20-13-03,3.8644559383392334,70.07442617416382,20016,DESKTOP-6E08LRQ,127.0.0.1,70.07442617416382,18
61.60059393942356,0.8066328580025584,19456,304,1,1776388386,,False,19,c1efe797,2026-04-16_20-13-06,3.2878828048706055,73.36230897903442,20016,DESKTOP-6E08LRQ,127.0.0.1,73.36230897903442,19
73.17653203010559,0.7977252942509949,20480,320,1,1776388390,,False,20,c1efe797,2026-04-16_20-13-10,3.7009074687957764,77.0632164478302,20016,DESKTOP-6E08LRQ,127.0.0.1,77.0632164478302,20
57.67848188430071,0.8262245352379978,21504,336,1,1776388393,,False,21,c1efe797,2026-04-16_20-13-13,3.405961513519287,80.46917796134949,20016,DESKTOP-6E08LRQ,127.0.0.1,80.46917796134949,21
67.4098260961473,0.808669718913734,22528,352,1,1776388396,,False,22,c1efe797,2026-04-16_20-13-16,3.1842453479766846,83.65342330932617,20016,DESKTOP-6E08LRQ,127.0.0.1,83.65342330932617,22
60.7137104915455,0.8308630909305066,23552,368,1,1776388400,,False,23,c1efe797,2026-04-16_20-13-20,3.513813018798828,87.167236328125,20016,DESKTOP-6E08LRQ,127.0.0.1,87.167236328125,23
63.68653226643801,0.8222357998602092,24576,384,1,1776388404,,False,24,c1efe797,2026-04-16_20-13-24,3.8169119358062744,90.98414826393127,20016,DESKTOP-6E08LRQ,127.0.0.1,90.98414826393127,24
72.86924327164888,0.8266003078315407,25600,400,1,1776388407,,False,25,c1efe797,2026-04-16_20-13-27,3.5179316997528076,94.50207996368408,20016,DESKTOP-6E08LRQ,127.0.0.1,94.50207996368408,25
67.10636162012815,0.8048826460726559,26624,416,1,1776388411,,False,26,c1efe797,2026-04-16_20-13-31,3.926642656326294,98.42872262001038,20016,DESKTOP-6E08LRQ,127.0.0.1,98.42872262001038,26
67.02068787813187,0.7974225138314068,27648,432,1,1776388415,,False,27,c1efe797,2026-04-16_20-13-35,3.3157923221588135,101.74451494216919,20016,DESKTOP-6E08LRQ,127.0.0.1,101.74451494216919,27
70.0499701499939,0.8252282461617142,28672,448,1,1776388418,,False,28,c1efe797,2026-04-16_20-13-38,3.3150932788848877,105.05960822105408,20016,DESKTOP-6E08LRQ,127.0.0.1,105.05960822105408,28
84.60858329385519,0.8029486886225641,29696,464,1,1776388422,,False,29,c1efe797,2026-04-16_20-13-42,4.005552530288696,109.06516075134277,20016,DESKTOP-6E08LRQ,127.0.0.1,109.06516075134277,29
82.79521369934082,0.8285693197976798,30720,480,1,1776388425,,False,30,c1efe797,2026-04-16_20-13-45,3.242837429046631,112.3079981803894,20016,DESKTOP-6E08LRQ,127.0.0.1,112.3079981803894,30
60.260576240718365,0.8222804463002831,31744,496,1,1776388428,,False,31,c1efe797,2026-04-16_20-13-48,3.168264389038086,115.47626256942749,20016,DESKTOP-6E08LRQ,127.0.0.1,115.47626256942749,31
72.57330764830112,0.827584105078131,32768,512,1,1776388432,,False,32,c1efe797,2026-04-16_20-13-52,3.9934945106506348,119.46975708007812,20016,DESKTOP-6E08LRQ,127.0.0.1,119.46975708007812,32
69.1539705246687,0.8271289598196745,33792,528,1,1776388435,,False,33,c1efe797,2026-04-16_20-13-55,3.1885733604431152,122.65833044052124,20016,DESKTOP-6E08LRQ,127.0.0.1,122.65833044052124,33
68.54285448044538,0.8248702273704112,34816,544,1,1776388439,,False,34,c1efe797,2026-04-16_20-13-59,3.2109415531158447,125.86927199363708,20016,DESKTOP-6E08LRQ,127.0.0.1,125.86927199363708,34
86.20911254733801,0.8278359398245811,35840,560,2,1776388442,,False,35,c1efe797,2026-04-16_20-14-02,3.750189781188965,129.61946177482605,20016,DESKTOP-6E08LRQ,127.0.0.1,129.61946177482605,35
58.53633687645197,0.835346165811643,36864,576,2,1776388446,,True,36,c1efe797,2026-04-16_20-14-06,3.3257391452789307,132.94520092010498,20016,DESKTOP-6E08LRQ,127.0.0.1,132.94520092010498,36
