MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
242.15672168612946,0.42718536709435284,1024,16,0,1779728695,,False,1,7a45d058,2026-05-25_12-04-55,5.580228090286255,5.580228090286255,3688,DESKTOP-6E08LRQ,127.0.0.1,5.580228090286255,1
205.69391211494803,0.5712308602378471,2048,32,0,1779728700,,False,2,7a45d058,2026-05-25_12-05-00,5.400360584259033,10.980588674545288,3688,DESKTOP-6E08LRQ,127.0.0.1,10.980588674545288,2
219.54316586256027,0.5842318620998412,3072,48,0,1779728705,,False,3,7a45d058,2026-05-25_12-05-05,5.192401885986328,16.172990560531616,3688,DESKTOP-6E08LRQ,127.0.0.1,16.172990560531616,3
164.2063208767213,0.671205191523768,4096,64,0,1779728711,,False,4,7a45d058,2026-05-25_12-05-11,5.818169116973877,21.991159677505493,3688,DESKTOP-6E08LRQ,127.0.0.1,21.991159677505493,4
152.66547244787216,0.6706996455322951,5120,80,1,1779728716,,False,5,7a45d058,2026-05-25_12-05-16,5.009776830673218,27.00093650817871,3688,DESKTOP-6E08LRQ,127.0.0.1,27.00093650817871,5
203.50970250368118,0.6606762378942221,6144,96,1,1779728722,,False,6,7a45d058,2026-05-25_12-05-22,5.548276901245117,32.54921340942383,3688,DESKTOP-6E08LRQ,127.0.0.1,32.54921340942383,6
172.11951379384845,0.6409429397899657,7168,112,1,1779728727,,False,7,7a45d058,2026-05-25_12-05-27,5.324191570281982,37.87340497970581,3688,DESKTOP-6E08LRQ,127.0.0.1,37.87340497970581,7
172.3135870695114,0.7025430669309571,8192,128,1,1779728732,,False,8,7a45d058,2026-05-25_12-05-32,5.460387706756592,43.3337926864624,3688,DESKTOP-6E08LRQ,127.0.0.1,43.3337926864624,8
156.6512833321467,0.709910829202272,9216,144,2,1779728738,,False,9,7a45d058,2026-05-25_12-05-38,5.319218873977661,48.65301156044006,3688,DESKTOP-6E08LRQ,127.0.0.1,48.65301156044006,9
152.97719663009048,0.6116706078464631,10240,160,2,1779728743,,False,10,7a45d058,2026-05-25_12-05-43,5.703964710235596,54.35697627067566,3688,DESKTOP-6E08LRQ,127.0.0.1,54.35697627067566,10
142.7444599121809,0.7273383303545415,11264,176,2,1779728749,,False,11,7a45d058,2026-05-25_12-05-49,5.567682266235352,59.92465853691101,3688,DESKTOP-6E08LRQ,127.0.0.1,59.92465853691101,11
181.08120541274548,0.7042528633028269,12288,192,2,1779728757,,False,12,7a45d058,2026-05-25_12-05-57,7.59018874168396,67.51484727859497,3688,DESKTOP-6E08LRQ,127.0.0.1,67.51484727859497,12
211.2213116288185,0.6957910200580955,13312,208,2,1779728762,,False,13,7a45d058,2026-05-25_12-06-02,5.786689281463623,73.3015365600586,3688,DESKTOP-6E08LRQ,127.0.0.1,73.3015365600586,13
151.57096204161644,0.7318720472976565,14336,224,3,1779728768,,False,14,7a45d058,2026-05-25_12-06-08,5.432385206222534,78.73392176628113,3688,DESKTOP-6E08LRQ,127.0.0.1,78.73392176628113,14
158.8360794186592,0.7267860029824078,15360,240,3,1779728774,,False,15,7a45d058,2026-05-25_12-06-14,5.890381336212158,84.62430310249329,3688,DESKTOP-6E08LRQ,127.0.0.1,84.62430310249329,15
139.59875060152262,0.7322763258125633,16384,256,3,1779728780,,False,16,7a45d058,2026-05-25_12-06-20,6.514986753463745,91.13928985595703,3688,DESKTOP-6E08LRQ,127.0.0.1,91.13928985595703,16
163.8130993656814,0.7179289853665978,17408,272,3,1779728787,,False,17,7a45d058,2026-05-25_12-06-27,7.014322280883789,98.15361213684082,3688,DESKTOP-6E08LRQ,127.0.0.1,98.15361213684082,17
136.15709649771452,0.732295336201787,18432,288,4,1779728794,,False,18,7a45d058,2026-05-25_12-06-34,6.31687068939209,104.47048282623291,3688,DESKTOP-6E08LRQ,127.0.0.1,104.47048282623291,18
