MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.37073746323586,0.3775422124599572,1024,16,0,1776394984,,False,1,850563f9,2026-04-16_22-03-04,4.4691033363342285,4.4691033363342285,20532,DESKTOP-6E08LRQ,127.0.0.1,4.4691033363342285,1
89.0890985429287,0.6242704151663929,2048,32,0,1776394988,,False,2,850563f9,2026-04-16_22-03-08,3.360156297683716,7.829259634017944,20532,DESKTOP-6E08LRQ,127.0.0.1,7.829259634017944,2
91.45944726467133,0.6334296661661938,3072,48,0,1776394992,,False,3,850563f9,2026-04-16_22-03-12,3.843040943145752,11.672300577163696,20532,DESKTOP-6E08LRQ,127.0.0.1,11.672300577163696,3
95.96445522410795,0.7422565027372912,4096,64,0,1776394996,,False,4,850563f9,2026-04-16_22-03-16,4.045257568359375,15.717558145523071,20532,DESKTOP-6E08LRQ,127.0.0.1,15.717558145523071,4
114.9084675386548,0.7450550107168965,5120,80,0,1776394999,,False,5,850563f9,2026-04-16_22-03-19,3.756845712661743,19.474403858184814,20532,DESKTOP-6E08LRQ,127.0.0.1,19.474403858184814,5
84.90415896475315,0.7572809759294614,6144,96,0,1776395004,,False,6,850563f9,2026-04-16_22-03-24,4.344048261642456,23.81845211982727,20532,DESKTOP-6E08LRQ,127.0.0.1,23.81845211982727,6
91.7282792031765,0.7380837817909196,7168,112,0,1776395007,,False,7,850563f9,2026-04-16_22-03-27,3.5370254516601562,27.355477571487427,20532,DESKTOP-6E08LRQ,127.0.0.1,27.355477571487427,7
100.47729086130857,0.7598215234465897,8192,128,0,1776395011,,False,8,850563f9,2026-04-16_22-03-31,3.67962908744812,31.035106658935547,20532,DESKTOP-6E08LRQ,127.0.0.1,31.035106658935547,8
87.56792043056339,0.7811191834043711,9216,144,0,1776395015,,False,9,850563f9,2026-04-16_22-03-35,4.029028415679932,35.06413507461548,20532,DESKTOP-6E08LRQ,127.0.0.1,35.06413507461548,9
88.66077411919832,0.7944337271619588,10240,160,0,1776395019,,False,10,850563f9,2026-04-16_22-03-39,3.6230270862579346,38.68716216087341,20532,DESKTOP-6E08LRQ,127.0.0.1,38.68716216087341,10
91.15049830079079,0.7939782931935042,11264,176,0,1776395023,,False,11,850563f9,2026-04-16_22-03-43,4.044240474700928,42.73140263557434,20532,DESKTOP-6E08LRQ,127.0.0.1,42.73140263557434,11
66.65439823269844,0.8022829371038824,12288,192,0,1776395026,,False,12,850563f9,2026-04-16_22-03-46,3.74215030670166,46.473552942276,20532,DESKTOP-6E08LRQ,127.0.0.1,46.473552942276,12
85.34543736279011,0.758759327349253,13312,208,0,1776395030,,False,13,850563f9,2026-04-16_22-03-50,3.6185109615325928,50.092063903808594,20532,DESKTOP-6E08LRQ,127.0.0.1,50.092063903808594,13
75.7625293135643,0.7594440169632435,14336,224,0,1776395034,,False,14,850563f9,2026-04-16_22-03-54,4.117190361022949,54.20925426483154,20532,DESKTOP-6E08LRQ,127.0.0.1,54.20925426483154,14
57.31170229613781,0.8049683095887303,15360,240,0,1776395038,,False,15,850563f9,2026-04-16_22-03-58,3.6700987815856934,57.879353046417236,20532,DESKTOP-6E08LRQ,127.0.0.1,57.879353046417236,15
73.62960387766361,0.7355929986806586,16384,256,0,1776395042,,True,16,850563f9,2026-04-16_22-04-02,3.7231082916259766,61.60246133804321,20532,DESKTOP-6E08LRQ,127.0.0.1,61.60246133804321,16
