MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.29214480519295,0.5123776852851734,1024,32,0,1773932384,,False,1,fcca6ee0,2026-03-19_09-59-44,6.534834146499634,6.534834146499634,48288,DESKTOP-6E08LRQ,127.0.0.1,6.534834146499634,1
115.15487083792686,0.6440744198625907,2048,64,0,1773932391,,False,2,fcca6ee0,2026-03-19_09-59-51,6.616087436676025,13.15092158317566,48288,DESKTOP-6E08LRQ,127.0.0.1,13.15092158317566,2
76.32790945470333,0.7127589262090623,3072,96,0,1773932397,,False,3,fcca6ee0,2026-03-19_09-59-57,6.095083475112915,19.246005058288574,48288,DESKTOP-6E08LRQ,127.0.0.1,19.246005058288574,3
114.05415040254593,0.7338758669793606,4096,128,0,1773932403,,False,4,fcca6ee0,2026-03-19_10-00-03,6.237498760223389,25.483503818511963,48288,DESKTOP-6E08LRQ,127.0.0.1,25.483503818511963,4
76.8452566228807,0.811828357167542,5120,160,0,1773932409,,False,5,fcca6ee0,2026-03-19_10-00-09,6.464526891708374,31.948030710220337,48288,DESKTOP-6E08LRQ,127.0.0.1,31.948030710220337,5
103.2682835906744,0.7769199397880584,6144,192,0,1773932415,,False,6,fcca6ee0,2026-03-19_10-00-15,6.0493247509002686,37.997355461120605,48288,DESKTOP-6E08LRQ,127.0.0.1,37.997355461120605,6
74.43755188584328,0.7975171580910683,7168,224,0,1773932422,,False,7,fcca6ee0,2026-03-19_10-00-22,6.8514015674591064,44.84875702857971,48288,DESKTOP-6E08LRQ,127.0.0.1,44.84875702857971,7
79.84817882627249,0.7375597027130425,8192,256,0,1773932429,,False,8,fcca6ee0,2026-03-19_10-00-29,6.622377634048462,51.471134662628174,48288,DESKTOP-6E08LRQ,127.0.0.1,51.471134662628174,8
69.78889799118042,0.7876009100582451,9216,288,0,1773932435,,False,9,fcca6ee0,2026-03-19_10-00-35,6.401142597198486,57.87227725982666,48288,DESKTOP-6E08LRQ,127.0.0.1,57.87227725982666,9
83.11654414236546,0.7771025949623436,10240,320,0,1773932442,,False,10,fcca6ee0,2026-03-19_10-00-42,6.995401382446289,64.86767864227295,48288,DESKTOP-6E08LRQ,127.0.0.1,64.86767864227295,10
67.19251513853669,0.7837498557637446,11264,352,0,1773932450,,False,11,fcca6ee0,2026-03-19_10-00-50,7.232539892196655,72.1002185344696,48288,DESKTOP-6E08LRQ,127.0.0.1,72.1002185344696,11
66.88555434346199,0.8083179886452854,12288,384,0,1773932456,,False,12,fcca6ee0,2026-03-19_10-00-56,6.3649702072143555,78.46518874168396,48288,DESKTOP-6E08LRQ,127.0.0.1,78.46518874168396,12
62.666457921266556,0.8059390308335423,13312,416,0,1773932463,,False,13,fcca6ee0,2026-03-19_10-01-03,7.10383939743042,85.56902813911438,48288,DESKTOP-6E08LRQ,127.0.0.1,85.56902813911438,13
89.25497075915337,0.8120413608849049,14336,448,0,1773932470,,False,14,fcca6ee0,2026-03-19_10-01-10,7.192070960998535,92.76109910011292,48288,DESKTOP-6E08LRQ,127.0.0.1,92.76109910011292,14
73.307193338871,0.8127636446151882,15360,480,0,1773932477,,False,15,fcca6ee0,2026-03-19_10-01-17,6.39774751663208,99.158846616745,48288,DESKTOP-6E08LRQ,127.0.0.1,99.158846616745,15
82.93496163189411,0.7858845270238817,16384,512,0,1773932484,,True,16,fcca6ee0,2026-03-19_10-01-24,7.57744288444519,106.73628950119019,48288,DESKTOP-6E08LRQ,127.0.0.1,106.73628950119019,16
