MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.7372948527336,0.4019646138003736,1024,32,0,1773906255,,False,1,49b075e5,2026-03-19_02-44-15,5.082239866256714,5.082239866256714,60028,DESKTOP-6E08LRQ,127.0.0.1,5.082239866256714,1
122.68046728521585,0.6504832638893276,2048,64,0,1773906260,,False,2,49b075e5,2026-03-19_02-44-20,4.870955467224121,9.953195333480835,60028,DESKTOP-6E08LRQ,127.0.0.1,9.953195333480835,2
102.51929494738579,0.6755498659331352,3072,96,0,1773906265,,False,3,49b075e5,2026-03-19_02-44-25,4.4194207191467285,14.372616052627563,60028,DESKTOP-6E08LRQ,127.0.0.1,14.372616052627563,3
64.69690656661987,0.7847314984537661,4096,128,0,1773906270,,False,4,49b075e5,2026-03-19_02-44-30,4.796358585357666,19.16897463798523,60028,DESKTOP-6E08LRQ,127.0.0.1,19.16897463798523,4
104.0304137468338,0.6519421088160016,5120,160,0,1773906274,,False,5,49b075e5,2026-03-19_02-44-34,4.602179527282715,23.771154165267944,60028,DESKTOP-6E08LRQ,127.0.0.1,23.771154165267944,5
81.67982204258442,0.7543859374709427,6144,192,0,1773906279,,False,6,49b075e5,2026-03-19_02-44-39,4.66299033164978,28.434144496917725,60028,DESKTOP-6E08LRQ,127.0.0.1,28.434144496917725,6
92.34585789591074,0.7056887116050348,7168,224,0,1773906284,,False,7,49b075e5,2026-03-19_02-44-44,4.820366859436035,33.25451135635376,60028,DESKTOP-6E08LRQ,127.0.0.1,33.25451135635376,7
67.79316698294133,0.7938950958196074,8192,256,0,1773906288,,False,8,49b075e5,2026-03-19_02-44-48,4.60060977935791,37.85512113571167,60028,DESKTOP-6E08LRQ,127.0.0.1,37.85512113571167,8
79.56548175215721,0.7878119223751128,9216,288,0,1773906293,,False,9,49b075e5,2026-03-19_02-44-53,5.100086450576782,42.95520758628845,60028,DESKTOP-6E08LRQ,127.0.0.1,42.95520758628845,9
83.49760641157627,0.7753677130676806,10240,320,0,1773906298,,False,10,49b075e5,2026-03-19_02-44-58,4.536064386367798,47.49127197265625,60028,DESKTOP-6E08LRQ,127.0.0.1,47.49127197265625,10
69.18140883743763,0.8191919070668519,11264,352,0,1773906303,,False,11,49b075e5,2026-03-19_02-45-03,5.110467910766602,52.60173988342285,60028,DESKTOP-6E08LRQ,127.0.0.1,52.60173988342285,11
81.46484857052565,0.7913916625548154,12288,384,0,1773906308,,False,12,49b075e5,2026-03-19_02-45-08,4.595679521560669,57.19741940498352,60028,DESKTOP-6E08LRQ,127.0.0.1,57.19741940498352,12
66.95662064664066,0.7822205293923616,13312,416,0,1773906313,,False,13,49b075e5,2026-03-19_02-45-13,5.172604322433472,62.37002372741699,60028,DESKTOP-6E08LRQ,127.0.0.1,62.37002372741699,13
81.86220034956932,0.8130072439089417,14336,448,0,1773906317,,False,14,49b075e5,2026-03-19_02-45-17,4.578848361968994,66.94887208938599,60028,DESKTOP-6E08LRQ,127.0.0.1,66.94887208938599,14
64.89198560267687,0.8324609112460166,15360,480,0,1773906322,,False,15,49b075e5,2026-03-19_02-45-22,5.100512266159058,72.04938435554504,60028,DESKTOP-6E08LRQ,127.0.0.1,72.04938435554504,15
60.53736635297537,0.8261619848199189,16384,512,0,1773906327,,False,16,49b075e5,2026-03-19_02-45-27,4.497030258178711,76.54641461372375,60028,DESKTOP-6E08LRQ,127.0.0.1,76.54641461372375,16
59.77680925279856,0.8074703437741846,17408,544,0,1773906332,,False,17,49b075e5,2026-03-19_02-45-32,5.055317401885986,81.60173201560974,60028,DESKTOP-6E08LRQ,127.0.0.1,81.60173201560974,17
76.86861261352897,0.8104196544736624,18432,576,1,1773906336,,False,18,49b075e5,2026-03-19_02-45-36,4.316929578781128,85.91866159439087,60028,DESKTOP-6E08LRQ,127.0.0.1,85.91866159439087,18
62.40966149419546,0.7994890217669308,19456,608,1,1773906341,,False,19,49b075e5,2026-03-19_02-45-41,4.6745100021362305,90.5931715965271,60028,DESKTOP-6E08LRQ,127.0.0.1,90.5931715965271,19
78.71521045267582,0.7794414856471121,20480,640,1,1773906345,,False,20,49b075e5,2026-03-19_02-45-45,4.421080589294434,95.01425218582153,60028,DESKTOP-6E08LRQ,127.0.0.1,95.01425218582153,20
71.86106054484844,0.7873328274581581,21504,672,1,1773906350,,False,21,49b075e5,2026-03-19_02-45-50,4.574897527694702,99.58914971351624,60028,DESKTOP-6E08LRQ,127.0.0.1,99.58914971351624,21
90.5292541384697,0.8184896921738982,22528,704,1,1773906355,,False,22,49b075e5,2026-03-19_02-45-55,4.520607233047485,104.10975694656372,60028,DESKTOP-6E08LRQ,127.0.0.1,104.10975694656372,22
59.56830993667245,0.8146165111102164,23552,736,1,1773906359,,False,23,49b075e5,2026-03-19_02-45-59,4.56891942024231,108.67867636680603,60028,DESKTOP-6E08LRQ,127.0.0.1,108.67867636680603,23
74.07178865373135,0.7274189150193706,24576,768,1,1773906364,,False,24,49b075e5,2026-03-19_02-46-04,4.836421489715576,113.5150978565216,60028,DESKTOP-6E08LRQ,127.0.0.1,113.5150978565216,24
80.11472219228745,0.8149250976275653,25600,800,1,1773906368,,False,25,49b075e5,2026-03-19_02-46-08,4.27985143661499,117.7949492931366,60028,DESKTOP-6E08LRQ,127.0.0.1,117.7949492931366,25
