MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
92.03844812512398,0.5743224057951011,1024,32,0,1776398699,,False,1,36c7ddd9,2026-04-16_23-04-59,4.540553092956543,4.540553092956543,14512,DESKTOP-6E08LRQ,127.0.0.1,4.540553092956543,1
96.47374258935452,0.710511427372694,2048,64,0,1776398702,,False,2,36c7ddd9,2026-04-16_23-05-02,3.499112367630005,8.039665460586548,14512,DESKTOP-6E08LRQ,127.0.0.1,8.039665460586548,2
79.96863874793053,0.722909688949585,3072,96,0,1776398707,,False,3,36c7ddd9,2026-04-16_23-05-07,4.349450588226318,12.389116048812866,14512,DESKTOP-6E08LRQ,127.0.0.1,12.389116048812866,3
93.81782765686512,0.75510304258205,4096,128,0,1776398711,,False,4,36c7ddd9,2026-04-16_23-05-11,4.0471789836883545,16.43629503250122,14512,DESKTOP-6E08LRQ,127.0.0.1,16.43629503250122,4
79.84874219819903,0.7649982790462673,5120,160,0,1776398715,,False,5,36c7ddd9,2026-04-16_23-05-15,4.0358498096466064,20.472144842147827,14512,DESKTOP-6E08LRQ,127.0.0.1,20.472144842147827,5
54.08699835278094,0.7914940709306393,6144,192,0,1776398719,,False,6,36c7ddd9,2026-04-16_23-05-19,4.127870798110962,24.60001564025879,14512,DESKTOP-6E08LRQ,127.0.0.1,24.60001564025879,6
75.71859969198704,0.7711069362703711,7168,224,0,1776398723,,False,7,36c7ddd9,2026-04-16_23-05-23,3.7938175201416016,28.39383316040039,14512,DESKTOP-6E08LRQ,127.0.0.1,28.39383316040039,7
82.34027405577945,0.7814318973105401,8192,256,0,1776398727,,False,8,36c7ddd9,2026-04-16_23-05-27,4.441051721572876,32.83488488197327,14512,DESKTOP-6E08LRQ,127.0.0.1,32.83488488197327,8
67.97061564028263,0.7713429648429155,9216,288,0,1776398731,,False,9,36c7ddd9,2026-04-16_23-05-31,3.780876398086548,36.615761280059814,14512,DESKTOP-6E08LRQ,127.0.0.1,36.615761280059814,9
80.55585011839867,0.7993276764173061,10240,320,0,1776398735,,False,10,36c7ddd9,2026-04-16_23-05-35,3.953754186630249,40.56951546669006,14512,DESKTOP-6E08LRQ,127.0.0.1,40.56951546669006,10
