MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
209.7763628065586,0.4882919798255898,1024,32,0,1774337379,,False,1,d5cab32c,2026-03-24_02-29-39,7.6731977462768555,7.6731977462768555,38536,DESKTOP-6E08LRQ,127.0.0.1,7.6731977462768555,1
114.7587398737669,0.6781764071201906,2048,64,0,1774337387,,False,2,d5cab32c,2026-03-24_02-29-47,7.55151629447937,15.224714040756226,38536,DESKTOP-6E08LRQ,127.0.0.1,15.224714040756226,2
87.84308552742004,0.690628063690383,3072,96,0,1774337396,,False,3,d5cab32c,2026-03-24_02-29-56,8.962403774261475,24.1871178150177,38536,DESKTOP-6E08LRQ,127.0.0.1,24.1871178150177,3
89.19350652396679,0.755914390552789,4096,128,0,1774337405,,False,4,d5cab32c,2026-03-24_02-30-05,9.318348407745361,33.50546622276306,38536,DESKTOP-6E08LRQ,127.0.0.1,33.50546622276306,4
58.240607265383005,0.7606425160774961,5120,160,0,1774337416,,False,5,d5cab32c,2026-03-24_02-30-16,10.50169324874878,44.00715947151184,38536,DESKTOP-6E08LRQ,127.0.0.1,44.00715947151184,5
102.1972544491291,0.7509891176596284,6144,192,0,1774337426,,False,6,d5cab32c,2026-03-24_02-30-26,9.989196538925171,53.99635601043701,38536,DESKTOP-6E08LRQ,127.0.0.1,53.99635601043701,6
80.82004563510418,0.7911815687548369,7168,224,0,1774337436,,False,7,d5cab32c,2026-03-24_02-30-36,10.587086915969849,64.58344292640686,38536,DESKTOP-6E08LRQ,127.0.0.1,64.58344292640686,7
104.94427891075611,0.7428849535062909,8192,256,0,1774337446,,False,8,d5cab32c,2026-03-24_02-30-46,9.97909164428711,74.56253457069397,38536,DESKTOP-6E08LRQ,127.0.0.1,74.56253457069397,8
96.14929417520761,0.7990770438918844,9216,288,0,1774337455,,False,9,d5cab32c,2026-03-24_02-30-55,8.438817977905273,83.00135254859924,38536,DESKTOP-6E08LRQ,127.0.0.1,83.00135254859924,9
86.27359910309315,0.7919425184372813,10240,320,0,1774337464,,False,10,d5cab32c,2026-03-24_02-31-04,9.076331853866577,92.07768440246582,38536,DESKTOP-6E08LRQ,127.0.0.1,92.07768440246582,10
76.3442103471607,0.7226053671911359,11264,352,0,1774337473,,False,11,d5cab32c,2026-03-24_02-31-13,9.509482622146606,101.58716702461243,38536,DESKTOP-6E08LRQ,127.0.0.1,101.58716702461243,11
58.72187263518572,0.812101939227432,12288,384,0,1774337483,,False,12,d5cab32c,2026-03-24_02-31-23,9.159979343414307,110.74714636802673,38536,DESKTOP-6E08LRQ,127.0.0.1,110.74714636802673,12
73.31549818813801,0.7928546818438917,13312,416,0,1774337491,,False,13,d5cab32c,2026-03-24_02-31-31,8.5610830783844,119.30822944641113,38536,DESKTOP-6E08LRQ,127.0.0.1,119.30822944641113,13
59.004581302404404,0.8331093224696815,14336,448,0,1774337499,,False,14,d5cab32c,2026-03-24_02-31-39,8.30446171760559,127.61269116401672,38536,DESKTOP-6E08LRQ,127.0.0.1,127.61269116401672,14
52.44990327954292,0.8234130491036922,15360,480,0,1774337510,,False,15,d5cab32c,2026-03-24_02-31-50,10.601802825927734,138.21449398994446,38536,DESKTOP-6E08LRQ,127.0.0.1,138.21449398994446,15
86.90432240068913,0.7601192307192832,16384,512,0,1774337519,,True,16,d5cab32c,2026-03-24_02-31-59,8.566186428070068,146.78068041801453,38536,DESKTOP-6E08LRQ,127.0.0.1,146.78068041801453,16
