MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.5894320011139,0.31628987491967564,1024,32,0,1772754345,,False,1,8d35d2d7,2026-03-05_17-45-45,4.884000301361084,4.884000301361084,12004,DESKTOP-6E08LRQ,127.0.0.1,4.884000301361084,1
103.59062844514847,0.5511233119759709,2048,64,0,1772754349,,False,2,8d35d2d7,2026-03-05_17-45-49,3.8591296672821045,8.743129968643188,12004,DESKTOP-6E08LRQ,127.0.0.1,8.743129968643188,2
110.4030270576477,0.6656580512062646,3072,96,0,1772754353,,False,3,8d35d2d7,2026-03-05_17-45-53,4.117545127868652,12.86067509651184,12004,DESKTOP-6E08LRQ,127.0.0.1,12.86067509651184,3
82.82335655391216,0.7073713967110962,4096,128,0,1772754357,,False,4,8d35d2d7,2026-03-05_17-45-57,4.3341591358184814,17.194834232330322,12004,DESKTOP-6E08LRQ,127.0.0.1,17.194834232330322,4
87.81681770831347,0.6869821121217683,5120,160,0,1772754361,,False,5,8d35d2d7,2026-03-05_17-46-01,3.7930984497070312,20.987932682037354,12004,DESKTOP-6E08LRQ,127.0.0.1,20.987932682037354,5
105.99727073311806,0.6929176221310627,6144,192,0,1772754365,,False,6,8d35d2d7,2026-03-05_17-46-05,4.419813632965088,25.40774631500244,12004,DESKTOP-6E08LRQ,127.0.0.1,25.40774631500244,6
131.53660371899605,0.6600130729784723,7168,224,0,1772754369,,False,7,8d35d2d7,2026-03-05_17-46-09,4.002607822418213,29.410354137420654,12004,DESKTOP-6E08LRQ,127.0.0.1,29.410354137420654,7
94.30118623375893,0.6715778041398153,8192,256,0,1772754373,,False,8,8d35d2d7,2026-03-05_17-46-13,4.017894506454468,33.42824864387512,12004,DESKTOP-6E08LRQ,127.0.0.1,33.42824864387512,8
90.88725984096527,0.6819330195430666,9216,288,0,1772754378,,False,9,8d35d2d7,2026-03-05_17-46-18,4.091588258743286,37.51983690261841,12004,DESKTOP-6E08LRQ,127.0.0.1,37.51983690261841,9
102.97358971834183,0.6377544739516452,10240,320,0,1772754381,,False,10,8d35d2d7,2026-03-05_17-46-21,3.8224239349365234,41.34226083755493,12004,DESKTOP-6E08LRQ,127.0.0.1,41.34226083755493,10
102.17921353876591,0.7213312616222538,11264,352,0,1772754386,,False,11,8d35d2d7,2026-03-05_17-46-26,4.333697557449341,45.67595839500427,12004,DESKTOP-6E08LRQ,127.0.0.1,45.67595839500427,11
64.40947889536619,0.7708448345947545,12288,384,0,1772754390,,False,12,8d35d2d7,2026-03-05_17-46-30,3.987602710723877,49.66356110572815,12004,DESKTOP-6E08LRQ,127.0.0.1,49.66356110572815,12
133.20298283547163,0.5927546512102708,13312,416,0,1772754394,,False,13,8d35d2d7,2026-03-05_17-46-34,4.02388072013855,53.6874418258667,12004,DESKTOP-6E08LRQ,127.0.0.1,53.6874418258667,13
99.73069240152836,0.7451311944387271,14336,448,0,1772754398,,False,14,8d35d2d7,2026-03-05_17-46-38,4.140595436096191,57.82803726196289,12004,DESKTOP-6E08LRQ,127.0.0.1,57.82803726196289,14
87.30739596486092,0.7526316719595343,15360,480,0,1772754402,,False,15,8d35d2d7,2026-03-05_17-46-42,3.9000730514526367,61.72811031341553,12004,DESKTOP-6E08LRQ,127.0.0.1,61.72811031341553,15
