MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
11119665.249622345,0.024366312467464013,1024,16,0,1774250918,,False,1,72b9d130,2026-03-23_02-28-38,4.626779079437256,4.626779079437256,16404,DESKTOP-6E08LRQ,127.0.0.1,4.626779079437256,1
138087.5574874878,0.34921835153363645,2048,32,0,1774250922,,False,2,72b9d130,2026-03-23_02-28-42,3.531853437423706,8.158632516860962,16404,DESKTOP-6E08LRQ,127.0.0.1,8.158632516860962,2
28653.30863571167,0.6310825925320387,3072,48,0,1774250926,,False,3,72b9d130,2026-03-23_02-28-46,4.086687088012695,12.245319604873657,16404,DESKTOP-6E08LRQ,127.0.0.1,12.245319604873657,3
21733.15113067627,0.6171236872905865,4096,64,0,1774250929,,False,4,72b9d130,2026-03-23_02-28-49,3.6120803356170654,15.857399940490723,16404,DESKTOP-6E08LRQ,127.0.0.1,15.857399940490723,4
27577.829275131226,0.6637746874475852,5120,80,0,1774250933,,False,5,72b9d130,2026-03-23_02-28-53,3.7976346015930176,19.65503454208374,16404,DESKTOP-6E08LRQ,127.0.0.1,19.65503454208374,5
95137.52234077454,0.40421273291576654,6144,96,0,1774250937,,False,6,72b9d130,2026-03-23_02-28-57,4.1073009967803955,23.762335538864136,16404,DESKTOP-6E08LRQ,127.0.0.1,23.762335538864136,6
22573.139684319496,0.5395396751118824,7168,112,0,1774250941,,False,7,72b9d130,2026-03-23_02-29-01,4.041537046432495,27.80387258529663,16404,DESKTOP-6E08LRQ,127.0.0.1,27.80387258529663,7
24620.939337730408,0.6494691530242562,8192,128,0,1774250946,,False,8,72b9d130,2026-03-23_02-29-06,4.4542858600616455,32.258158445358276,16404,DESKTOP-6E08LRQ,127.0.0.1,32.258158445358276,8
30199.354941368103,0.4403047004016116,9216,144,0,1774250950,,False,9,72b9d130,2026-03-23_02-29-10,3.9156830310821533,36.17384147644043,16404,DESKTOP-6E08LRQ,127.0.0.1,36.17384147644043,9
21964.116535186768,0.6488832226023078,10240,160,0,1774250954,,False,10,72b9d130,2026-03-23_02-29-14,4.179337978363037,40.35317945480347,16404,DESKTOP-6E08LRQ,127.0.0.1,40.35317945480347,10
28979.500286102295,0.7012285015080124,11264,176,0,1774250958,,False,11,72b9d130,2026-03-23_02-29-18,4.493786811828613,44.84696626663208,16404,DESKTOP-6E08LRQ,127.0.0.1,44.84696626663208,11
28002.488960266113,0.7021408511791378,12288,192,0,1774250962,,False,12,72b9d130,2026-03-23_02-29-22,3.9824461936950684,48.82941246032715,16404,DESKTOP-6E08LRQ,127.0.0.1,48.82941246032715,12
22521.349758148193,0.6924886011984199,13312,208,0,1774250967,,False,13,72b9d130,2026-03-23_02-29-27,4.6820783615112305,53.51149082183838,16404,DESKTOP-6E08LRQ,127.0.0.1,53.51149082183838,13
21217.13022994995,0.6857181233353913,14336,224,0,1774250972,,False,14,72b9d130,2026-03-23_02-29-32,4.946479082107544,58.45796990394592,16404,DESKTOP-6E08LRQ,127.0.0.1,58.45796990394592,14
25005.252957344055,0.6966807276476175,15360,240,0,1774250977,,False,15,72b9d130,2026-03-23_02-29-37,4.439026832580566,62.89699673652649,16404,DESKTOP-6E08LRQ,127.0.0.1,62.89699673652649,15
21838.467501163483,0.6310526757733896,16384,256,0,1774250981,,True,16,72b9d130,2026-03-23_02-29-41,4.014286041259766,66.91128277778625,16404,DESKTOP-6E08LRQ,127.0.0.1,66.91128277778625,16
