MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.98586857318878,0.09631799700400734,1024,8,0,1780735853,,False,1,41ba51bc,2026-06-06_03-50-53,6.588578701019287,6.588578701019287,7664,DESKTOP-6E08LRQ,127.0.0.1,6.588578701019287,1
170.09066426753998,0.29304777827928774,2048,16,0,1780735860,,False,2,41ba51bc,2026-06-06_03-51-00,6.182202100753784,12.770780801773071,7664,DESKTOP-6E08LRQ,127.0.0.1,12.770780801773071,2
113.63560897111893,0.4766523674479686,3072,24,0,1780735869,,False,3,41ba51bc,2026-06-06_03-51-09,9.590409517288208,22.36119031906128,7664,DESKTOP-6E08LRQ,127.0.0.1,22.36119031906128,3
87.85568484663963,0.6925199334509671,4096,32,0,1780735881,,False,4,41ba51bc,2026-06-06_03-51-21,11.431980848312378,33.79317116737366,7664,DESKTOP-6E08LRQ,127.0.0.1,33.79317116737366,4
94.91934207081795,0.6570908155990764,5120,40,0,1780735891,,False,5,41ba51bc,2026-06-06_03-51-31,10.097089529037476,43.89026069641113,7664,DESKTOP-6E08LRQ,127.0.0.1,43.89026069641113,5
102.48013818264008,0.7086994980927557,6144,48,0,1780735901,,False,6,41ba51bc,2026-06-06_03-51-41,9.706989049911499,53.59724974632263,7664,DESKTOP-6E08LRQ,127.0.0.1,53.59724974632263,6
73.99124301970005,0.749968111034832,7168,56,0,1780735912,,False,7,41ba51bc,2026-06-06_03-51-52,11.825658798217773,65.4229085445404,7664,DESKTOP-6E08LRQ,127.0.0.1,65.4229085445404,7
72.42693656682968,0.785955348983407,8192,64,0,1780735921,,False,8,41ba51bc,2026-06-06_03-52-01,8.602940082550049,74.02584862709045,7664,DESKTOP-6E08LRQ,127.0.0.1,74.02584862709045,8
93.22021536529064,0.6545623453566805,9216,72,0,1780735933,,False,9,41ba51bc,2026-06-06_03-52-13,11.695170164108276,85.72101879119873,7664,DESKTOP-6E08LRQ,127.0.0.1,85.72101879119873,9
74.46408338844776,0.7526411027065478,10240,80,0,1780735945,,False,10,41ba51bc,2026-06-06_03-52-25,12.602714776992798,98.32373356819153,7664,DESKTOP-6E08LRQ,127.0.0.1,98.32373356819153,10
79.36463256925344,0.7927351580001414,11264,88,0,1780735958,,False,11,41ba51bc,2026-06-06_03-52-38,12.397906064987183,110.72163963317871,7664,DESKTOP-6E08LRQ,127.0.0.1,110.72163963317871,11
72.78689514100552,0.773913417942822,12288,96,0,1780735966,,False,12,41ba51bc,2026-06-06_03-52-46,8.029510021209717,118.75114965438843,7664,DESKTOP-6E08LRQ,127.0.0.1,118.75114965438843,12
74.96804517507553,0.7801796963904053,13312,104,0,1780735977,,False,13,41ba51bc,2026-06-06_03-52-57,11.180444717407227,129.93159437179565,7664,DESKTOP-6E08LRQ,127.0.0.1,129.93159437179565,13
64.6167381182313,0.8055056501179934,14336,112,0,1780735989,,False,14,41ba51bc,2026-06-06_03-53-09,12.010536670684814,141.94213104248047,7664,DESKTOP-6E08LRQ,127.0.0.1,141.94213104248047,14
65.83990152925253,0.81654247129336,15360,120,0,1780736002,,False,15,41ba51bc,2026-06-06_03-53-22,12.743566751480103,154.68569779396057,7664,DESKTOP-6E08LRQ,127.0.0.1,154.68569779396057,15
81.35027563385665,0.7857709691452328,16384,128,0,1780736008,,True,16,41ba51bc,2026-06-06_03-53-28,6.786541700363159,161.47223949432373,7664,DESKTOP-6E08LRQ,127.0.0.1,161.47223949432373,16
