SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16673066402108816,1024,8,0,1770599221,,False,1,dcbff45d,2026-02-08_19-07-01,10.86367416381836,10.86367416381836,34176,DESKTOP-6E08LRQ,127.0.0.1,10.86367416381836,1
0.21806670664955163,2048,16,0,1770599231,,False,2,dcbff45d,2026-02-08_19-07-11,9.758034706115723,20.621708869934082,34176,DESKTOP-6E08LRQ,127.0.0.1,20.621708869934082,2
0.2507219012186397,3072,24,0,1770599243,,False,3,dcbff45d,2026-02-08_19-07-23,11.41042971611023,32.03213858604431,34176,DESKTOP-6E08LRQ,127.0.0.1,32.03213858604431,3
0.30991467813964846,4096,32,0,1770599253,,False,4,dcbff45d,2026-02-08_19-07-33,10.629637718200684,42.661776304244995,34176,DESKTOP-6E08LRQ,127.0.0.1,42.661776304244995,4
0.36086411331780255,5120,40,0,1770599264,,False,5,dcbff45d,2026-02-08_19-07-44,10.905107021331787,53.56688332557678,34176,DESKTOP-6E08LRQ,127.0.0.1,53.56688332557678,5
0.38825033223838545,6144,48,0,1770599275,,False,6,dcbff45d,2026-02-08_19-07-55,11.038222789764404,64.60510611534119,34176,DESKTOP-6E08LRQ,127.0.0.1,64.60510611534119,6
0.36652739800774725,7168,56,0,1770599286,,False,7,dcbff45d,2026-02-08_19-08-06,10.731572151184082,75.33667826652527,34176,DESKTOP-6E08LRQ,127.0.0.1,75.33667826652527,7
0.3469005782567365,8192,64,0,1770599296,,False,8,dcbff45d,2026-02-08_19-08-16,10.537245750427246,85.87392401695251,34176,DESKTOP-6E08LRQ,127.0.0.1,85.87392401695251,8
0.4319210569083225,9216,72,0,1770599307,,False,9,dcbff45d,2026-02-08_19-08-27,10.761306285858154,96.63523030281067,34176,DESKTOP-6E08LRQ,127.0.0.1,96.63523030281067,9
0.4161101139325183,10240,80,0,1770599319,,False,10,dcbff45d,2026-02-08_19-08-39,11.279868125915527,107.9150984287262,34176,DESKTOP-6E08LRQ,127.0.0.1,107.9150984287262,10
0.4750563917332329,11264,88,0,1770599330,,False,11,dcbff45d,2026-02-08_19-08-50,11.051580429077148,118.96667885780334,34176,DESKTOP-6E08LRQ,127.0.0.1,118.96667885780334,11
0.5390351824462414,12288,96,0,1770599341,,False,12,dcbff45d,2026-02-08_19-09-01,11.48172664642334,130.44840550422668,34176,DESKTOP-6E08LRQ,127.0.0.1,130.44840550422668,12
0.4375598801416345,13312,104,0,1770599352,,False,13,dcbff45d,2026-02-08_19-09-12,10.541985273361206,140.9903907775879,34176,DESKTOP-6E08LRQ,127.0.0.1,140.9903907775879,13
0.43626229459187016,14336,112,0,1770599363,,False,14,dcbff45d,2026-02-08_19-09-23,11.789185047149658,152.77957582473755,34176,DESKTOP-6E08LRQ,127.0.0.1,152.77957582473755,14
0.4572010387200862,15360,120,0,1770599375,,False,15,dcbff45d,2026-02-08_19-09-35,12.031911611557007,164.81148743629456,34176,DESKTOP-6E08LRQ,127.0.0.1,164.81148743629456,15
0.4449522446957417,16384,128,0,1770599386,,False,16,dcbff45d,2026-02-08_19-09-46,10.620121479034424,175.43160891532898,34176,DESKTOP-6E08LRQ,127.0.0.1,175.43160891532898,16
0.47317315731197596,17408,136,0,1770599398,,False,17,dcbff45d,2026-02-08_19-09-58,11.914992570877075,187.34660148620605,34176,DESKTOP-6E08LRQ,127.0.0.1,187.34660148620605,17
