MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.49156108498573,0.4386842777189486,1024,32,0,1776555435,,False,1,20dd4272,2026-04-18_18-37-15,6.966538906097412,6.966538906097412,31332,DESKTOP-6E08LRQ,127.0.0.1,6.966538906097412,1
94.24438181519508,0.6948874110821635,2048,64,0,1776555443,,False,2,20dd4272,2026-04-18_18-37-23,7.2506890296936035,14.217227935791016,31332,DESKTOP-6E08LRQ,127.0.0.1,14.217227935791016,2
119.6583910509944,0.6865467754250858,3072,96,0,1776555450,,False,3,20dd4272,2026-04-18_18-37-30,7.2054221630096436,21.42265009880066,31332,DESKTOP-6E08LRQ,127.0.0.1,21.42265009880066,3
99.20630012452602,0.6931174256606027,4096,128,0,1776555457,,False,4,20dd4272,2026-04-18_18-37-37,7.107663869857788,28.530313968658447,31332,DESKTOP-6E08LRQ,127.0.0.1,28.530313968658447,4
98.69015366584063,0.724079443141818,5120,160,0,1776555464,,False,5,20dd4272,2026-04-18_18-37-44,7.4359540939331055,35.96626806259155,31332,DESKTOP-6E08LRQ,127.0.0.1,35.96626806259155,5
77.1734139174223,0.7021899981191382,6144,192,0,1776555472,,False,6,20dd4272,2026-04-18_18-37-52,7.199317932128906,43.16558599472046,31332,DESKTOP-6E08LRQ,127.0.0.1,43.16558599472046,6
103.63597047328949,0.6941090604523197,7168,224,0,1776555479,,False,7,20dd4272,2026-04-18_18-37-59,7.165458917617798,50.33104491233826,31332,DESKTOP-6E08LRQ,127.0.0.1,50.33104491233826,7
99.83013291656971,0.7345935815246776,8192,256,0,1776555486,,False,8,20dd4272,2026-04-18_18-38-06,7.442947626113892,57.77399253845215,31332,DESKTOP-6E08LRQ,127.0.0.1,57.77399253845215,8
89.97501334920526,0.6990438417997211,9216,288,0,1776555494,,False,9,20dd4272,2026-04-18_18-38-14,7.3255774974823,65.09957003593445,31332,DESKTOP-6E08LRQ,127.0.0.1,65.09957003593445,9
63.33039154415019,0.709428341826424,10240,320,0,1776555501,,False,10,20dd4272,2026-04-18_18-38-21,7.5250937938690186,72.62466382980347,31332,DESKTOP-6E08LRQ,127.0.0.1,72.62466382980347,10
74.68135656416416,0.7584474629256874,11264,352,0,1776555508,,False,11,20dd4272,2026-04-18_18-38-28,7.322813510894775,79.94747734069824,31332,DESKTOP-6E08LRQ,127.0.0.1,79.94747734069824,11
76.09284967184067,0.7573924078606069,12288,384,0,1776555516,,False,12,20dd4272,2026-04-18_18-38-36,7.3466198444366455,87.29409718513489,31332,DESKTOP-6E08LRQ,127.0.0.1,87.29409718513489,12
82.07095006108284,0.7408038736321032,13312,416,0,1776555523,,False,13,20dd4272,2026-04-18_18-38-43,7.605988502502441,94.90008568763733,31332,DESKTOP-6E08LRQ,127.0.0.1,94.90008568763733,13
80.99039381742477,0.617557781864889,14336,448,0,1776555531,,False,14,20dd4272,2026-04-18_18-38-51,7.423729419708252,102.32381510734558,31332,DESKTOP-6E08LRQ,127.0.0.1,102.32381510734558,14
115.86516734957695,0.7428661442827433,15360,480,0,1776555538,,False,15,20dd4272,2026-04-18_18-38-58,6.938305616378784,109.26212072372437,31332,DESKTOP-6E08LRQ,127.0.0.1,109.26212072372437,15
83.33516272995621,0.724534998589661,16384,512,0,1776555545,,True,16,20dd4272,2026-04-18_18-39-05,7.574561834335327,116.83668255805969,31332,DESKTOP-6E08LRQ,127.0.0.1,116.83668255805969,16
