SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7718371993396431,18432,288,1,1770363944,,False,18,6b2ff4a1,2026-02-06_01-45-44,3.375575542449951,63.05614137649536,26768,DESKTOP-6E08LRQ,127.0.0.1,63.05614137649536,18
0.7485889594536275,19456,304,1,1770363948,,False,19,6b2ff4a1,2026-02-06_01-45-48,3.37772536277771,66.43386673927307,26768,DESKTOP-6E08LRQ,127.0.0.1,66.43386673927307,19
0.7482575424946845,20480,320,1,1770363951,,False,20,6b2ff4a1,2026-02-06_01-45-51,3.2407419681549072,69.67460870742798,26768,DESKTOP-6E08LRQ,127.0.0.1,69.67460870742798,20
0.74146532418672,21504,336,1,1770363954,,False,21,6b2ff4a1,2026-02-06_01-45-54,3.304659366607666,72.97926807403564,26768,DESKTOP-6E08LRQ,127.0.0.1,72.97926807403564,21
0.7333368849358521,22528,352,1,1770363958,,False,22,6b2ff4a1,2026-02-06_01-45-58,3.3675320148468018,76.34680008888245,26768,DESKTOP-6E08LRQ,127.0.0.1,76.34680008888245,22
0.7640291994903237,23552,368,1,1770363961,,False,23,6b2ff4a1,2026-02-06_01-46-01,3.2746591567993164,79.62145924568176,26768,DESKTOP-6E08LRQ,127.0.0.1,79.62145924568176,23
0.747838195762597,24576,384,1,1770363964,,False,24,6b2ff4a1,2026-02-06_01-46-04,3.2799429893493652,82.90140223503113,26768,DESKTOP-6E08LRQ,127.0.0.1,82.90140223503113,24
0.78647789102979,25600,400,1,1770363967,,False,25,6b2ff4a1,2026-02-06_01-46-07,3.401787519454956,86.30318975448608,26768,DESKTOP-6E08LRQ,127.0.0.1,86.30318975448608,25
0.7965388350421563,26624,416,1,1770363971,,False,26,6b2ff4a1,2026-02-06_01-46-11,3.2864837646484375,89.58967351913452,26768,DESKTOP-6E08LRQ,127.0.0.1,89.58967351913452,26
0.7893304510507733,27648,432,1,1770363974,,False,27,6b2ff4a1,2026-02-06_01-46-14,3.38611102104187,92.97578454017639,26768,DESKTOP-6E08LRQ,127.0.0.1,92.97578454017639,27
0.7600183166796342,28672,448,1,1770363978,,False,28,6b2ff4a1,2026-02-06_01-46-18,3.405141592025757,96.38092613220215,26768,DESKTOP-6E08LRQ,127.0.0.1,96.38092613220215,28
0.783520018314448,29696,464,1,1770363981,,False,29,6b2ff4a1,2026-02-06_01-46-21,3.3362669944763184,99.71719312667847,26768,DESKTOP-6E08LRQ,127.0.0.1,99.71719312667847,29
0.8114653686061502,30720,480,1,1770363984,,False,30,6b2ff4a1,2026-02-06_01-46-24,3.2922415733337402,103.0094347000122,26768,DESKTOP-6E08LRQ,127.0.0.1,103.0094347000122,30
0.8002812792547047,31744,496,1,1770363988,,False,31,6b2ff4a1,2026-02-06_01-46-28,3.494641065597534,106.50407576560974,26768,DESKTOP-6E08LRQ,127.0.0.1,106.50407576560974,31
0.7847036803141236,32768,512,1,1770363991,,False,32,6b2ff4a1,2026-02-06_01-46-31,3.2836735248565674,109.78774929046631,26768,DESKTOP-6E08LRQ,127.0.0.1,109.78774929046631,32
0.7777450456051156,33792,528,1,1770363994,,False,33,6b2ff4a1,2026-02-06_01-46-34,3.3300416469573975,113.1177909374237,26768,DESKTOP-6E08LRQ,127.0.0.1,113.1177909374237,33
0.7727299521211535,34816,544,1,1770363998,,False,34,6b2ff4a1,2026-02-06_01-46-38,3.4200923442840576,116.53788328170776,26768,DESKTOP-6E08LRQ,127.0.0.1,116.53788328170776,34
0.7449117288924754,35840,560,2,1770364001,,False,35,6b2ff4a1,2026-02-06_01-46-41,3.1802659034729004,119.71814918518066,26768,DESKTOP-6E08LRQ,127.0.0.1,119.71814918518066,35
0.7850405878853053,36864,576,2,1770364004,,True,36,6b2ff4a1,2026-02-06_01-46-44,3.3528623580932617,123.07101154327393,26768,DESKTOP-6E08LRQ,127.0.0.1,123.07101154327393,36
