MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32524.069107055664,0.34697368822526187,1024,32,0,1774243538,,False,1,112e7ff4,2026-03-23_00-25-38,5.341902256011963,5.341902256011963,18336,DESKTOP-6E08LRQ,127.0.0.1,5.341902256011963,1
24672.78603363037,0.5391783942468464,2048,64,0,1774243542,,False,2,112e7ff4,2026-03-23_00-25-42,4.710364818572998,10.052267074584961,18336,DESKTOP-6E08LRQ,127.0.0.1,10.052267074584961,2
29956.256282806396,0.440754376235418,3072,96,0,1774243547,,False,3,112e7ff4,2026-03-23_00-25-47,4.752436399459839,14.8047034740448,18336,DESKTOP-6E08LRQ,127.0.0.1,14.8047034740448,3
31568.528606414795,0.5305358293189784,4096,128,0,1774243553,,False,4,112e7ff4,2026-03-23_00-25-53,5.873979091644287,20.678682565689087,18336,DESKTOP-6E08LRQ,127.0.0.1,20.678682565689087,4
33585.72066116333,0.5967391915619373,5120,160,0,1774243560,,False,5,112e7ff4,2026-03-23_00-26-00,6.538928985595703,27.21761155128479,18336,DESKTOP-6E08LRQ,127.0.0.1,27.21761155128479,5
25692.117238521576,0.3812157101347111,6144,192,0,1774243566,,False,6,112e7ff4,2026-03-23_00-26-06,6.786862134933472,34.00447368621826,18336,DESKTOP-6E08LRQ,127.0.0.1,34.00447368621826,6
26945.20560646057,0.5714723081327975,7168,224,0,1774243573,,False,7,112e7ff4,2026-03-23_00-26-13,7.008913278579712,41.013386964797974,18336,DESKTOP-6E08LRQ,127.0.0.1,41.013386964797974,7
22720.89266204834,0.6220566713018343,8192,256,0,1774243580,,False,8,112e7ff4,2026-03-23_00-26-20,6.118862867355347,47.13224983215332,18336,DESKTOP-6E08LRQ,127.0.0.1,47.13224983215332,8
25553.21562576294,0.6481377178570256,9216,288,0,1774243586,,False,9,112e7ff4,2026-03-23_00-26-26,5.906599283218384,53.038849115371704,18336,DESKTOP-6E08LRQ,127.0.0.1,53.038849115371704,9
28695.558280944824,0.5750142644392326,10240,320,0,1774243591,,False,10,112e7ff4,2026-03-23_00-26-31,5.3738837242126465,58.41273283958435,18336,DESKTOP-6E08LRQ,127.0.0.1,58.41273283958435,10
18097.17289352417,0.6738188865128905,11264,352,0,1774243597,,False,11,112e7ff4,2026-03-23_00-26-37,6.148417234420776,64.56115007400513,18336,DESKTOP-6E08LRQ,127.0.0.1,64.56115007400513,11
21522.210739135742,0.6849613906815648,12288,384,0,1774243603,,False,12,112e7ff4,2026-03-23_00-26-43,6.0966637134552,70.65781378746033,18336,DESKTOP-6E08LRQ,127.0.0.1,70.65781378746033,12
16809.676728248596,0.6099152994574979,13312,416,0,1774243609,,False,13,112e7ff4,2026-03-23_00-26-49,5.4116175174713135,76.06943130493164,18336,DESKTOP-6E08LRQ,127.0.0.1,76.06943130493164,13
