MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
240.69783135969192,0.3388433072168482,1024,8,0,1780756951,,False,1,b798e4b8,2026-06-06_09-42-31,6.235388517379761,6.235388517379761,21028,DESKTOP-6E08LRQ,127.0.0.1,6.235388517379761,1
112.11322823166847,0.5321507255866891,2048,16,0,1780756959,,False,2,b798e4b8,2026-06-06_09-42-39,7.381218433380127,13.616606950759888,21028,DESKTOP-6E08LRQ,127.0.0.1,13.616606950759888,2
76.37929014861584,0.6143149664858356,3072,24,0,1780756968,,False,3,b798e4b8,2026-06-06_09-42-48,9.221159934997559,22.837766885757446,21028,DESKTOP-6E08LRQ,127.0.0.1,22.837766885757446,3
98.43926563858986,0.6863876841962337,4096,32,0,1780756979,,False,4,b798e4b8,2026-06-06_09-42-59,11.118619441986084,33.95638632774353,21028,DESKTOP-6E08LRQ,127.0.0.1,33.95638632774353,4
78.93769332766533,0.7328420082340017,5120,40,0,1780756989,,False,5,b798e4b8,2026-06-06_09-43-09,9.934327602386475,43.890713930130005,21028,DESKTOP-6E08LRQ,127.0.0.1,43.890713930130005,5
60.71902674436569,0.7618130662012845,6144,48,0,1780756999,,False,6,b798e4b8,2026-06-06_09-43-19,9.58217453956604,53.472888469696045,21028,DESKTOP-6E08LRQ,127.0.0.1,53.472888469696045,6
72.81009121239185,0.7730275231879205,7168,56,0,1780757009,,False,7,b798e4b8,2026-06-06_09-43-29,10.472232580184937,63.94512104988098,21028,DESKTOP-6E08LRQ,127.0.0.1,63.94512104988098,7
80.47264339029789,0.7544719454599544,8192,64,0,1780757020,,False,8,b798e4b8,2026-06-06_09-43-40,10.836120843887329,74.78124189376831,21028,DESKTOP-6E08LRQ,127.0.0.1,74.78124189376831,8
58.118600606918335,0.7612462787656114,9216,72,0,1780757029,,False,9,b798e4b8,2026-06-06_09-43-49,8.928435802459717,83.70967769622803,21028,DESKTOP-6E08LRQ,127.0.0.1,83.70967769622803,9
72.95904903113842,0.7984015753027052,10240,80,0,1780757039,,False,10,b798e4b8,2026-06-06_09-43-59,10.049620151519775,93.7592978477478,21028,DESKTOP-6E08LRQ,127.0.0.1,93.7592978477478,10
115.44420945644379,0.7292873214464635,11264,88,0,1780757050,,False,11,b798e4b8,2026-06-06_09-44-10,11.497787237167358,105.25708508491516,21028,DESKTOP-6E08LRQ,127.0.0.1,105.25708508491516,11
65.30012126266956,0.7924427280668169,12288,96,0,1780757061,,False,12,b798e4b8,2026-06-06_09-44-21,10.181742191314697,115.43882727622986,21028,DESKTOP-6E08LRQ,127.0.0.1,115.43882727622986,12
73.88804012537003,0.805925851687789,13312,104,0,1780757071,,False,13,b798e4b8,2026-06-06_09-44-31,10.715575695037842,126.1544029712677,21028,DESKTOP-6E08LRQ,127.0.0.1,126.1544029712677,13
82.22092673182487,0.749031575745903,14336,112,0,1780757081,,False,14,b798e4b8,2026-06-06_09-44-41,9.301794052124023,135.45619702339172,21028,DESKTOP-6E08LRQ,127.0.0.1,135.45619702339172,14
77.50678720325232,0.7816474825376645,15360,120,0,1780757093,,False,15,b798e4b8,2026-06-06_09-44-53,12.614073038101196,148.07027006149292,21028,DESKTOP-6E08LRQ,127.0.0.1,148.07027006149292,15
110.93896558880806,0.7637477754615247,16384,128,0,1780757103,,True,16,b798e4b8,2026-06-06_09-45-03,9.87477993965149,157.9450500011444,21028,DESKTOP-6E08LRQ,127.0.0.1,157.9450500011444,16
